-3.1803,5.17852,-4.52629,-1.44357,-0.0113477,-2.45743,0.00111783,-0.0272849,-5.05825e-06,0.0159852
-3.10593,5.12228,-2.83185,-1.80171,0.146228,-2.51765,-0.000463028,-0.0450746,0.00116336,0.0159662
-2.55438,5.12201,-1.17986,-1.24166,0.49497,-2.67228,-0.01557,-0.0340176,-0.000493511,0.0159609
-1.63062,5.00529,0.811122,-1.20487,0.648412,-1.84327,-0.0108329,-0.0202767,0.000855459,0.0159375
-0.392413,4.96476,2.05811,-0.863902,0.755843,-2.11779,-0.0192496,-0.019248,-5.19657e-05,0.0160283
1.48731,4.78164,3.56101,-0.599872,1.05777,-2.56863,-0.0243527,-0.0200758,-0.00109894,0.0159168
3.63763,4.79303,4.42321,-0.5119,1.37763,-2.11634,-0.0277846,-0.0147505,-0.00079928,0.0149292
5.57366,4.70309,5.04405,-0.454255,1.83461,-3.23406,-0.0441784,-0.0140508,-0.00367137,0.0149568
7.88601,4.6862,5.50763,-0.107861,2.01153,-2.69303,-0.0471453,-0.00820532,-0.00101826,0.0159709
10.0234,4.61706,5.78405,0.0551034,2.04955,-2.18569,-0.042896,-0.00366052,-0.00320375,0.0150138
11.9378,4.59392,5.83625,0.305218,1.818,-2.56228,-0.0433653,0.00434472,-0.00121804,0.0149754
14.5462,4.59006,5.53677,0.468113,1.71623,-2.363,-0.0369438,0.00519665,-0.00171778,0.0159892
16.9861,4.60595,4.90615,0.877365,2.14043,-2.61236,-0.0438889,0.0167807,-0.00106269,0.015905
19.4499,4.66764,3.94107,0.993826,1.59686,-2.25007,-0.0401267,0.0233448,-0.00133534,0.0159126
22.5716,4.84808,2.29196,0.89311,1.26872,-1.61309,-0.0276443,0.0197159,-0.00106771,0.0159502
25.2248,4.883,0.432563,0.926836,0.751971,-2.81313,-0.0246136,0.0198441,-0.000947935,0.0159684
27.9113,4.99854,-1.61374,1.20393,1.01181,-2.47741,-0.0222045,0.0217297,-0.00106644,0.015964
29.541,5.04693,-3.26378,1.38703,0.753367,-2.41572,-0.0177847,0.0313249,0.000132412,0.0159032
29.989,5.07499,-4.66763,1.29402,0.111348,-1.39337,-0.00207025,0.0273394,-0.000495943,0.0159513
29.5858,5.00294,-5.22369,1.4136,-0.653842,-2.11441,0.0141174,0.0324074,-0.00116387,0.0159914
28.6052,4.98134,-5.7385,0.465823,-0.675183,-1.61435,0.0207576,0.0126465,0.00015257,0.0159421
27.3166,4.98405,-6.05906,0.24185,-0.981007,-0.965233,0.0151048,0.0047646,-8.6269e-05,0.0150278
26.2344,5.03528,-6.19039,0.0757941,-0.627086,-0.650669,0.0146721,0.00175425,-0.000362663,0.0149111
24.9418,5.11106,-6.26027,0.00747024,-0.151432,-0.200688,0.00302519,0.000799149,0.000305565,0.0149673
23.7418,5.13614,-6.21821,-0.0174104,-0.235146,-0.27995,0.00492174,0.000376405,0.000300462,0.0149912
22.8452,5.13574,-6.12189,0.0225173,-0.0376113,-0.0378152,2.75719e-05,0.000132621,-0.000539865,0.0159458
22.335,5.13515,-6.02131,0.0110483,-0.0597888,-0.286704,0.00274093,0.00026436,0.000202972,0.0159587
22.0981,5.13535,-6.03466,-0.0327329,-0.103725,-0.241915,0.00193148,-3.1102e-05,9.0519e-05,0.0160072
22.0731,5.13594,-6.10845,0.0111086,-0.0834364,-0.294914,0.00205197,0.00017249,4.43012e-05,0.0159067
22.1979,5.13654,-6.1896,-0.0111992,0.0294091,-0.286505,-0.000635241,-0.000284616,8.64105e-06,0.0159513
22.2156,5.13716,-6.26549,-0.00467,-0.0137538,-0.289181,0.000411616,-0.000114472,2.52607e-05,0.0159614
22.1942,5.13716,-6.26444,-0.0150827,0.00315729,-0.302144,-2.23511e-05,-0.000357744,9.08954e-06,0.0159368
22.1715,5.13737,-6.28833,-0.0148216,0.0541532,-0.28657,-0.00124781,-0.000399369,4.91126e-05,0.0159402
22.0431,5.13737,-6.28203,-0.00746357,0.0291001,-0.287934,-0.000543253,-0.00025332,1.25572e-05,0.0159859
21.9159,5.13716,-6.25083,-6.998e-05,-0.00580752,-0.276649,0.000409667,-9.41272e-05,3.95726e-05,0.0159172
21.8089,5.13716,-6.24564,0.0089667,-0.0491095,-0.270605,0.00140752,0.000177029,1.19949e-05,0.0159629
21.8303,5.13716,-6.24667,0.00726234,0.00814115,-0.276022,-7.28072e-05,0.000214142,3.00474e-05,0.0159577
21.8303,5.13716,-6.24667,0.00600703,-0.0216291,-0.270821,0.000663067,6.00688e-05,2.97153e-05,0.014996
21.8303,5.13716,-6.24667,0.00933171,-0.00451612,-0.275355,0.000335118,9.58546e-05,1.38898e-05,0.0149401
21.8303,5.13716,-6.24667,0.0101047,-0.015599,-0.265901,0.000475441,0.000111774,2.5727e-05,0.0150044
21.8303,5.13716,-6.24667,0.00566086,0.0172575,-0.262675,-0.00039129,1.63272e-05,1.56627e-05,0.0158981
21.7875,5.13716,-6.2446,0.000116615,0.0675269,-0.263288,-0.00148917,-0.000113961,1.86513e-05,0.0160136
21.659,5.13716,-6.23841,0.00403809,-0.00626141,-0.264737,0.000459558,5.49869e-05,-1.54467e-05,0.0158995
21.5734,5.13716,-6.23431,0.00836363,-0.0570798,-0.26776,0.00171638,4.78318e-05,-4.11874e-05,0.0159759
21.6162,5.13716,-6.23636,0.00378488,0.015053,-0.26163,-0.000215435,-3.00964e-05,5.52921e-06,0.015976
21.5948,5.13716,-6.23533,0.00576631,-0.0294,-0.263403,0.000993124,3.3399e-06,-2.4698e-05,0.014966
21.6162,5.13716,-6.23636,-0.00182594,-0.041391,-0.260802,0.00115742,-0.000120066,-2.05718e-05,0.0149274
21.6364,5.13737,-6.26234,-0.00356099,-0.0600701,-0.271623,0.00164016,-9.57021e-05,-2.01376e-05,0.0149724
21.6792,5.13737,-6.26439,0.00150038,-0.0686841,-0.279586,0.00180371,-7.83928e-05,-2.64543e-05,0.0150618
21.7422,5.13758,-6.29243,-0.00293663,-0.0433669,-0.268133,0.00110644,-6.41876e-05,-6.66286e-06,0.0158616
21.7636,5.13758,-6.29346,0.00168675,-0.0445053,-0.276944,0.00118057,-6.10283e-05,-1.15554e-05,0.0014844
21.7636,5.13758,-6.29346,-0.00346686,-0.0512673,-0.267334,0.0013216,-0.000105588,-1.7602e-05,0.0137129
21.7635,5.11271,-6.29575,-0.00135067,-0.0487063,-0.278213,0.00130442,-8.30935e-05,-7.57157e-06,0.0158868
21.7635,5.11271,-6.29575,-0.00339624,-0.0523857,-0.271131,0.00147027,-0.000191086,-3.62579e-05,0.0148872
21.7635,5.11271,-6.29575,-0.000792841,-0.0548092,-0.26875,0.00138749,-5.45419e-05,-4.61894e-06,0.0158548
21.7635,5.11271,-6.29575,-0.00463281,-0.0506004,-0.272213,0.00136035,-0.000126969,-2.20329e-05,0.0159379
21.7635,5.11271,-6.29575,-0.000980956,-0.0536014,-0.278695,0.00145019,-0.000109729,-2.74831e-05,0.0159612
21.7635,5.11271,-6.29575,-0.00137838,-0.0473883,-0.272038,0.0013451,-0.000135671,-1.67412e-05,0.0159512
21.7635,5.11271,-6.29575,-0.000858482,-0.0521426,-0.272284,0.00145799,-0.000103689,-8.70795e-06,0.0149677
21.7635,5.11271,-6.29575,-0.0022927,-0.0491396,-0.269498,0.00137481,-0.000122451,-3.09587e-06,0.0149667
21.7635,5.11271,-6.29575,0.00141272,-0.0548865,-0.271457,0.00138693,-5.1686e-05,-1.87881e-05,0.0160222
21.7635,5.11271,-6.29575,-0.00143545,-0.0487934,-0.273539,0.00135037,-0.000150443,-3.56702e-05,0.0159055
21.7635,5.11271,-6.29575,0.000497206,-0.0513751,-0.271371,0.00147606,-4.90574e-05,-1.42256e-05,0.0159514
21.7635,5.11271,-6.29575,-0.00106173,-0.0498098,-0.264744,0.00131601,-6.54438e-05,9.82531e-07,0.0149737
21.7635,5.11271,-6.29575,0.00208123,-0.0506699,-0.301022,0.00136285,-3.1735e-05,-3.62983e-05,0.0149686
21.7636,5.13758,-6.29346,-0.014814,-0.0473896,-0.258439,0.0012708,-0.000429802,-1.79511e-05,0.0159497
21.7636,5.13758,-6.29346,-0.0142969,-0.0366972,-0.281266,0.00119717,-0.000414825,-1.10069e-05,0.0149189
21.7636,5.13758,-6.29346,-0.00869282,-0.0478188,-0.27288,0.00129002,-0.00024852,-2.93163e-05,0.0159506
21.7636,5.13758,-6.29346,-0.00550811,-0.0448562,-0.270461,0.0011384,-0.000175099,-2.44787e-05,0.0159544
21.7636,5.13758,-6.29346,-0.00183022,-0.0425516,-0.27412,0.00122631,-0.000140396,-1.07305e-05,0.0159748
21.7636,5.13758,-6.29346,-0.00801625,-0.0436078,-0.261283,0.00116483,-0.000299864,-1.85196e-05,0.0159663
21.7636,5.13758,-6.29346,-0.00336193,-0.0512206,-0.269938,0.00132247,-6.65571e-05,-1.80048e-05,0.01596
21.7636,5.13758,-6.29346,-0.00208464,-0.0375766,-0.265221,0.00113375,-0.000147198,-5.27405e-06,0.0159944
21.7636,5.13758,-6.29346,-0.00172185,-0.0477384,-0.269588,0.00126158,-0.000171441,-3.02233e-05,0.0159452
