-24.1812,1.22303,5.82178,-4.41231,-2.51501,-8.26891,0.050619,-0.0872978,0.00199265,0.0160306
-24.718,1.30952,4.53383,-4.47059,-2.45969,-8.47691,0.0502884,-0.0889271,0.00174959,0.0149449
-25.3558,1.3847,3.43351,-4.57407,-2.12955,-8.64696,0.0438773,-0.091952,0.00182815,0.0150106
-26.1521,1.44015,2.38933,-4.74417,-1.68074,-8.73302,0.0345296,-0.0956914,0.0018188,0.0162436
-27.1593,1.50039,1.2677,-4.78618,-1.23125,-8.58967,0.0255757,-0.0971992,0.00194839,0.0157517
-28.4352,1.59431,-0.00950273,-4.74201,-0.757465,-8.43063,0.0157795,-0.0969312,0.00167156,0.0159782
-29.7433,1.66795,-1.15878,-4.68892,-0.297908,-8.34025,0.00629667,-0.0969205,0.00167268,0.0150166
-31.242,1.71782,-2.30718,-4.60052,0.114765,-8.29318,-0.00254517,-0.0961477,0.00154232,0.0160416
-33.1041,1.74263,-3.59503,-4.57204,0.510514,-8.39119,-0.0107406,-0.0965975,0.00127876,0.015026
-34.6352,1.74221,-4.55565,-4.55997,0.839661,-8.46547,-0.0176002,-0.0969887,0.000907996,0.0150014
-36.5858,1.71557,-5.83536,-4.57584,1.05758,-8.56473,-0.0219766,-0.0981473,0.000740636,0.0149651
-38.4017,1.72069,-6.95958,-4.5158,1.26356,-8.50559,-0.0267109,-0.0972047,0.000748056,0.0160188
-40.5727,1.7283,-8.22485,-4.56723,1.54063,-8.47986,-0.0326428,-0.0974641,0.00096307,0.0150134
-42.6681,1.73674,-9.41787,-4.54537,1.73975,-8.44109,-0.0369054,-0.0969143,0.000683657,0.0147238
-44.9072,1.77585,-10.6731,-4.53006,1.99481,-8.47909,-0.041874,-0.0973942,0.000242132,0.0160044
-46.9708,1.78409,-11.7872,-4.51248,2.22617,-8.59629,-0.0459633,-0.0970515,-0.000368164,0.0150263
-49.1134,1.79403,-13.0059,-4.56488,2.32746,-8.75206,-0.047875,-0.0982589,-0.000668477,0.0155253
-51.0681,1.83278,-14.132,-4.54449,2.41576,-8.78267,-0.0498352,-0.0980812,-0.000780243,0.0159835
-53.1349,1.8409,-15.2812,-4.38675,2.50907,-8.6413,-0.0519194,-0.0949669,-0.000795159,0.014975
-55.0675,1.84756,-16.3507,-4.23145,2.61612,-8.51981,-0.0547057,-0.0921784,-0.000804682,0.0150201
-57.181,1.88203,-17.4794,-4.13284,2.69939,-8.48882,-0.0569091,-0.0902558,-0.000761838,0.0160611
-59.1757,1.85658,-18.5636,-4.05326,2.84453,-8.49579,-0.0600261,-0.0883662,-0.00072071,0.0159371
-61.4206,1.85658,-19.6862,-3.97633,3.0803,-8.60445,-0.0653447,-0.0872007,-0.000842784,0.0160144
-63.6658,1.82705,-20.8616,-4.00731,3.29824,-8.73601,-0.0695365,-0.087783,-0.00111392,0.0149978
-65.6262,1.82602,-21.8991,-4.06981,3.46629,-8.85803,-0.0729779,-0.0894888,-0.00134143,0.0149888
-67.6814,1.82602,-23.0677,-4.16679,3.5995,-8.88165,-0.0749184,-0.0916241,-0.00176243,0.015984
-69.9243,1.82602,-24.3984,-4.11611,3.67548,-8.8534,-0.0763376,-0.0909787,-0.00187692,0.0160018
-72.2452,1.85151,-25.699,-3.90247,3.7968,-8.80181,-0.0796143,-0.086429,-0.00188265,0.0150005
-74.4239,1.84372,-26.8263,-3.6082,3.93484,-8.62323,-0.0834703,-0.079727,-0.00146798,0.0149631
-76.8502,1.89096,-27.9989,-3.35707,4.04256,-8.40918,-0.0860763,-0.0730751,-0.000760683,0.0150219
-79.5194,1.93392,-29.1561,-2.98925,4.12174,-8.27555,-0.0879517,-0.0646224,-0.000440548,0.0150268
-81.8972,1.94984,-30.1683,-2.81489,4.15866,-8.35652,-0.0890285,-0.0609943,-0.000420359,0.0149835
-84.0112,1.93922,-31.0713,-2.7264,4.16875,-8.50408,-0.0891139,-0.058545,-0.000318609,0.0149945
-85.9994,1.96001,-31.8826,-2.57728,4.15997,-8.50763,-0.0893338,-0.0552637,-7.51019e-05,0.0150499
-87.4995,1.95428,-32.4097,-2.31099,4.10599,-8.38698,-0.0884677,-0.0496394,0.000138057,0.0149656
-88.8426,1.97981,-32.7509,-1.88,4.04335,-8.17556,-0.0875867,-0.0402778,0.000342775,0.0160027
-89.9164,2.00783,-32.841,-1.27479,3.94123,-7.95206,-0.0858837,-0.0272281,0.00043931,0.0160083
-90.5869,2.06789,-32.6739,-0.548024,3.81932,-7.84177,-0.0838558,-0.011291,0.00051001,0.0149726
-90.7567,2.0996,-32.2766,0.346645,3.5199,-7.64482,-0.0776611,0.00807053,0.000547327,0.0150269
-90.5176,2.1317,-31.6516,1.5278,2.96227,-7.43059,-0.0657634,0.0337268,0.000569165,0.0149328
-90.003,2.16325,-30.9547,2.78723,2.01024,-7.30152,-0.0448757,0.0606,0.000318961,0.0154569
-89.3383,2.13831,-29.9121,3.69381,0.994151,-7.3743,-0.0227615,0.0791897,-0.000105851,0.015987
-88.7899,2.11842,-28.6725,4.04832,0.264841,-7.28701,-0.00780348,0.0859969,-0.000650164,0.0156894
-88.0195,2.1026,-27.1969,4.0238,-0.294828,-7.08193,0.00380709,0.0855286,-0.00104473,0.0150439
-87.101,2.12043,-25.5917,3.82981,-0.7225,-6.8613,0.0125708,0.0821181,-0.00132685,0.0149921
-86.1108,2.07803,-24.1414,3.70145,-1.02166,-6.80598,0.0190064,0.0799571,-0.0013999,0.0149465
-84.7808,2.06742,-22.469,3.63345,-1.34404,-6.83762,0.0261903,0.0786395,-0.00137519,0.0160199
-83.1764,2.02604,-20.7477,3.63011,-1.66077,-6.88465,0.0330363,0.0785196,-0.00121784,0.0160054
-81.304,1.98501,-18.9253,3.62643,-1.97891,-6.9863,0.0399964,0.0788398,-0.00134912,0.0160299
-79.1236,1.91185,-17.0629,3.61556,-2.35974,-7.2495,0.0480039,0.0791608,-0.00157712,0.0159795
-76.8392,1.83406,-15.3401,3.58525,-2.76646,-7.48187,0.0565802,0.079166,-0.00199122,0.0150145
-74.1913,1.78335,-13.5362,3.58923,-3.02746,-7.51898,0.0616374,0.0790895,-0.00226789,0.0159873
-71.2958,1.78761,-11.7764,3.60896,-3.23633,-7.54455,0.0659877,0.0793888,-0.0024686,0.015987
-68.0304,1.79193,-9.91041,3.46116,-3.24383,-7.36562,0.0662588,0.0770076,-0.00257396,0.0149903
-65.3419,1.7624,-8.53594,3.32305,-3.30551,-7.2944,0.0676326,0.0742625,-0.00250772,0.0151299
-62.1086,1.75809,-7.07207,3.31369,-3.45012,-7.44119,0.0708858,0.0739069,-0.00234078,0.0148531
-58.7589,1.7201,-5.74728,3.30969,-3.60656,-7.61925,0.0751084,0.0735992,-0.00193373,0.0150482
-55.2859,1.70917,-4.53183,3.31412,-3.73278,-7.62607,0.0777526,0.0731147,-0.00194399,0.0160066
-51.532,1.72688,-3.34073,3.30035,-3.64799,-7.4874,0.0763945,0.0727571,-0.00180913,0.0150126
-48.0123,1.71679,-2.31198,3.17968,-3.51656,-7.29276,0.073797,0.0705449,-0.00165669,0.0149849
-44.4733,1.73664,-1.37421,3.08782,-3.3536,-7.03684,0.0706854,0.0677433,-0.00135794,0.0160224
-40.6663,1.7535,-0.545989,2.99521,-3.38797,-6.99611,0.0713426,0.0661789,-0.00141935,0.0149678
-37.2588,1.80169,0.0987659,3.01999,-3.42213,-6.9163,0.0708737,0.0661892,-0.00181366,0.0149819
-33.9983,1.85453,0.744347,3.01901,-3.24877,-6.90011,0.0673573,0.0666163,-0.00182744,0.0149982
-30.9189,1.88004,1.33301,3.02098,-3.07487,-6.79535,0.0637407,0.0662327,-0.00153,0.0160375
-27.7788,1.90564,1.86426,2.80716,-2.87748,-6.72585,0.0602268,0.0619915,-0.00133546,0.0159472
-24.8512,1.89995,2.22766,2.61641,-2.91476,-6.71275,0.0602223,0.0581845,-0.0017015,0.0150531
-22.5115,1.92401,2.43784,2.33198,-2.93113,-6.62312,0.0602812,0.0522643,-0.00160862,0.0159555
-20.4889,1.94492,2.44485,1.95068,-2.90837,-6.47627,0.0604383,0.0434616,-0.00108776,0.0150299
-19.6124,1.96879,2.35946,1.49279,-2.82275,-6.4787,0.0596317,0.033606,-0.000623225,0.0149326
-19.379,1.96344,2.18294,0.899518,-2.72417,-6.6635,0.0574756,0.0204172,-0.000264254,0.0150715
-19.9523,1.90147,1.98502,-0.152598,-2.31795,-7.04816,0.048575,-0.00256529,-0.000131505,0.014991
-20.9634,1.81077,1.7506,-1.74431,-1.58417,-7.39421,0.03264,-0.0372948,0.000236741,0.014971
-21.9494,1.7168,1.36307,-3.39398,-0.998454,-7.50756,0.0198081,-0.071942,0.00181552,0.0160852
-22.7516,1.67607,0.668047,-3.99716,-0.919561,-7.64979,0.0180959,-0.0833018,0.00207204,0.015167
-23.4051,1.66591,-0.097981,-4.16603,-1.0805,-7.85242,0.0222568,-0.0860389,0.00174369,0.0147333
-24.2711,1.68687,-1.08554,-4.3554,-1.10165,-8.11789,0.0233459,-0.0899844,0.00148304,0.0160428
-25.1988,1.6832,-2.09162,-4.56113,-0.980241,-8.40764,0.0209148,-0.0940336,0.00130568,0.0159692
-26.148,1.7137,-3.05077,-4.74008,-0.820178,-8.74024,0.0183204,-0.0983633,0.000955557,0.015023
-27.2869,1.71976,-4.14698,-4.84444,-0.617012,-8.9187,0.0147146,-0.101408,0.000640906,0.0159778
-28.4437,1.73013,-5.1997,-4.9942,-0.336168,-9.21317,0.00962057,-0.105329,0.000270894,0.0150647
-29.7273,1.74504,-6.29411,-5.1011,-0.0362489,-9.25542,0.00377607,-0.107892,-0.000164343,0.0150016
-31.3287,1.76694,-7.57102,-5.06776,0.3068,-9.1124,-0.00311584,-0.107807,-0.00039918,0.0159559
-32.7855,1.81707,-8.62495,-5.02334,0.682771,-8.84033,-0.0115271,-0.106333,-0.000337568,0.0159842
-34.5584,1.87272,-9.84482,-4.98824,0.971781,-8.75896,-0.0185095,-0.104643,2.61143e-05,0.0161733
-36.6355,1.931,-11.152,-4.90312,1.25659,-8.85447,-0.0252918,-0.104083,0.000112182,0.0148908
-38.5969,1.9577,-12.3435,-4.80287,1.46535,-8.92697,-0.0293312,-0.102652,-0.000265139,0.0149628
-40.4052,1.98086,-13.401,-4.66684,1.67641,-8.91488,-0.033675,-0.100735,-0.000813932,0.0149855
-42.6236,1.97929,-14.6925,-4.59758,1.91383,-8.83798,-0.0383085,-0.0998989,-0.00125147,0.0160064
-45.0779,1.9832,-16.1835,-4.53624,2.02679,-8.80213,-0.0399489,-0.0983175,-0.00175438,0.0149855
-47.6531,2.01727,-17.7551,-4.40887,2.0929,-8.71617,-0.0408453,-0.095493,-0.00220638,0.0150365
-50.17,2.05163,-19.3432,-4.19145,2.21928,-8.60569,-0.0433356,-0.0915668,-0.00244628,0.0149543
-52.6374,2.07361,-20.756,-3.88378,2.4972,-8.46033,-0.0495236,-0.0849411,-0.00265832,0.0150373
-55.4059,2.08592,-22.2155,-3.61032,2.75031,-8.45966,-0.0548656,-0.078987,-0.00279066,0.0159343
-58.5669,2.09635,-23.9239,-3.30761,2.78849,-8.4554,-0.0560833,-0.0727446,-0.00267581,0.0150297
-61.4636,2.09846,-25.4688,-3.19832,2.86636,-8.39716,-0.0578176,-0.0705322,-0.00267458,0.0150111
-64.2732,2.09846,-27.0256,-3.2068,3.03034,-8.41402,-0.06116,-0.0703594,-0.00270487,0.0160029
-67.2199,2.088,-28.5863,-3.07818,3.24849,-8.30446,-0.0670025,-0.0679727,-0.00255145,0.0160026
-70.0339,2.06956,-30.0234,-2.96692,3.47412,-8.21703,-0.0725273,-0.0661182,-0.00244918,0.0149873
-72.5174,2.07724,-31.2598,-2.88469,3.72535,-8.13541,-0.0773292,-0.0633147,-0.00211026,0.0150239
-74.8702,2.10585,-32.2963,-2.613,3.87459,-8.09695,-0.080217,-0.0573483,-0.00194481,0.0160468
-77.2215,2.1291,-33.2461,-2.31126,3.93029,-8.05561,-0.0822451,-0.0511549,-0.00168982,0.0149364
-79.182,2.12531,-33.9592,-2.07749,4.04003,-8.08555,-0.0845508,-0.046038,-0.00151782,0.0150435
-80.8714,2.15207,-34.4646,-1.78351,4.0783,-8.04216,-0.0854924,-0.0398045,-0.00118918,0.0149734
-82.3517,2.15071,-34.7933,-1.34221,4.06881,-7.93869,-0.0859737,-0.0306226,-0.00104691,0.0159965
-83.6061,2.1807,-34.9218,-0.890381,3.99232,-7.71476,-0.0847772,-0.0205826,-0.000762852,0.0150021
-84.449,2.18871,-34.8797,-0.407718,3.87659,-7.47975,-0.0825526,-0.00994732,-0.000496088,0.0149889
-85.0659,2.22754,-34.6204,0.171897,3.69836,-7.28862,-0.0787257,0.00253269,-0.000226789,0.0160185
-85.3999,2.241,-34.2078,0.874088,3.39197,-7.10786,-0.0726684,0.0177376,-3.51998e-05,0.0159798
-85.3922,2.26018,-33.709,1.6494,2.87049,-6.83522,-0.0617696,0.0345468,0.000191298,0.0150277
-85.0761,2.28178,-33.04,2.44769,2.20565,-6.73006,-0.0471727,0.0515705,0.000402677,0.0149614
-84.6588,2.27461,-32.2947,3.1788,1.40887,-6.71011,-0.0298338,0.0667243,0.000512467,0.0160039
-84.1668,2.2645,-31.2353,3.58368,0.7028,-6.65544,-0.0152326,0.0746431,0.0002826,0.0159954
-83.545,2.22688,-30.0861,3.68687,0.0135261,-6.58724,-0.000975919,0.0770126,0.000187667,0.015981
-82.5959,2.22169,-28.8165,3.5852,-0.670214,-6.41974,0.013318,0.07545,0.000215309,0.016013
-81.4206,2.219,-27.5854,3.40926,-1.20195,-6.31843,0.0251856,0.0718317,0.000333428,0.0149787
-80.0739,2.2175,-26.3665,3.20574,-1.58643,-6.29466,0.033719,0.0682937,0.000336352,0.0150732
-78.5105,2.18708,-25.0984,3.14312,-1.94295,-6.493,0.0413167,0.0673615,0.00018874,0.0149879
-76.79,2.12758,-23.8311,3.28639,-2.25687,-6.80146,0.0478817,0.0703209,0.000185045,0.0149912
-74.8635,2.09778,-22.5066,3.52652,-2.55867,-7.17542,0.0537131,0.074872,4.89531e-05,0.0159885
-72.5987,2.06812,-21.0551,3.78578,-2.93521,-7.64405,0.0613386,0.0800924,6.95717e-05,0.0150264
-70.4275,2.06825,-19.7878,3.8702,-3.17088,-7.74764,0.0667803,0.0821053,7.31759e-05,0.0151509
-67.8178,2.06839,-18.3266,3.821,-3.24363,-7.74048,0.0690281,0.0814294,0.000192064,0.0147923
-65.0169,2.06883,-16.9037,3.78328,-3.27736,-7.71958,0.0704133,0.0809254,0.000408296,0.0150187
-62.348,2.00994,-15.5594,3.87195,-3.33177,-7.90032,0.0723477,0.083199,0.000563988,0.0160434
-59.6284,1.98058,-14.2626,4.04901,-3.34397,-8.07483,0.0721889,0.0866551,0.000489027,0.0159623
-56.7455,1.98041,-12.9,4.14964,-3.32848,-8.16705,0.0707109,0.0885766,-5.66598e-05,0.0149944
-54.2133,1.95029,-11.6682,4.23313,-3.24036,-8.22745,0.0678589,0.0911947,-0.00060331,0.0150248
-51.3256,1.94958,-10.2928,4.3184,-3.26414,-8.35802,0.0678736,0.0929211,-0.000964146,0.016012
-48.6734,1.94903,-9.05153,4.40499,-3.16589,-8.40132,0.0657979,0.0949578,-0.00107814,0.0161383
-45.6818,1.91926,-7.75652,4.41193,-3.09706,-8.4244,0.0647757,0.0952525,-0.00107358,0.0148595
-43.2633,1.91928,-6.78857,4.37218,-3.04398,-8.30447,0.0639578,0.0944524,-0.000991448,0.0149987
-40.6951,1.88988,-5.85601,4.21724,-3.01479,-8.16602,0.063711,0.0917138,-0.00102151,0.0150566
-38.2612,1.88998,-5.07862,4.19452,-3.16861,-8.21408,0.0666536,0.0906453,-0.000834222,0.0158929
-35.9027,1.89004,-4.39998,4.11888,-3.16074,-8.12931,0.0665294,0.0883016,-0.000594364,0.0150274
-34.0233,1.91963,-3.88516,4.06334,-3.05348,-8.12855,0.0640918,0.0865874,-0.00048146,0.0150313
-32.3829,1.9197,-3.45436,3.89403,-2.96471,-8.09313,0.062044,0.0828527,-0.000599303,0.0150043
-31.2061,1.9493,-3.15015,3.61066,-2.69495,-7.73441,0.0563483,0.077198,-0.000654864,0.0149815
-30.4532,1.979,-2.9202,3.20183,-2.23927,-6.96568,0.0466369,0.0686753,-0.000689969,0.0159732
-29.8286,2.06789,-2.69329,2.5209,-1.6275,-5.55492,0.0339344,0.0542349,-0.000583142,0.0159974
-29.5434,2.21575,-2.5734,1.72469,-0.904476,-3.76044,0.0186828,0.0374279,-0.000514978,0.0159576
-29.6484,2.36407,-2.44749,0.88834,-0.0715561,-1.85423,0.000975891,0.0197548,-0.000474401,0.0150772
-30.1013,2.57239,-2.27778,0.108999,0.305858,-0.503437,-0.0056395,0.00282339,-0.000153125,0.0160038
-31.1203,2.87719,-1.57244,0.00725641,0.0427468,0.0300162,-0.00019269,0.000331626,-3.00579e-05,0.0149757
-32.7818,3.69287,-0.884132,0.00989216,0.00365753,0.0386621,0.00010793,0.000295363,-3.05093e-05,0.0149728
-34.4452,5.01401,-0.386005,-0.0170755,0.0208298,0.0232697,-0.000107882,6.34009e-05,-2.91203e-05,0.0150376
-36.3304,6.87369,0.0612805,-0.0200654,-0.00170171,0.0110228,3.73278e-05,-1.38901e-05,7.95305e-06,0.0150182
-38.0089,8.84719,0.266464,-0.0090864,-0.0111201,0.011206,0.000155486,5.76082e-05,-8.88127e-06,0.0149543
-39.5275,11.0453,0.145418,-0.00826556,-0.0369484,0.00734991,0.000395618,1.76499e-06,-5.03419e-05,0.0149825
-40.8244,13.4012,-0.379244,-0.0138812,-0.0360889,0.00927241,0.000401791,2.53173e-06,-1.18885e-05,0.0160054
-41.9212,16.0841,-1.46462,-0.0155292,-0.0316424,0.00291183,0.00033361,-6.046e-05,2.85392e-05,0.0150646
-42.488,18.0502,-2.63418,-0.026111,-0.0445126,-0.017554,0.000397755,-0.000176424,-2.38221e-05,0.0149708
-42.8989,20.3216,-4.42756,-0.00384338,-0.0408409,-0.00591328,0.000392685,-1.95446e-05,-2.0907e-05,0.0149982
-42.9192,22.0718,-6.20799,0.00945041,-0.021472,-0.0198741,0.000243038,0.000141684,-3.40635e-05,0.0149359
-42.8045,23.7453,-7.95536,0.0170137,0.0442928,-0.00408365,-0.000373932,0.000140289,-4.41728e-05,0.0160043
-42.9692,25.2834,-9.13692,0.0408993,0.0684347,0.0168249,-0.000625371,0.000372693,-3.44751e-05,0.0150799
-43.6134,27.0238,-9.63822,0.0167741,0.0559491,0.0176406,-0.000497732,0.000147033,-2.89044e-05,0.0149702
-44.6827,28.7629,-9.50146,0.0242515,0.0391648,0.00788258,-0.000435715,0.000235415,-3.63571e-05,0.0150071
-45.9443,30.5677,-8.91315,0.010396,0.00388659,0.0014696,-7.87955e-05,6.38899e-05,-2.00744e-05,0.0160065
-47.2962,32.4164,-8.115,0.00259878,-0.00581918,-0.00715476,-2.51919e-05,4.92378e-05,-6.38631e-06,0.0159808
-48.5703,34.0539,-7.13517,0.00780618,-0.0173455,-0.0158803,9.00287e-05,0.000128807,-3.76674e-05,0.015033
-49.6511,35.4467,-6.13194,-0.00465314,-0.0321705,-0.0239372,0.000256378,-3.87679e-05,-1.35187e-05,0.0159324
-50.4748,36.3505,-5.25694,-0.00768796,-0.0509387,-0.0354113,0.000370162,-7.59652e-05,-5.38619e-06,0.0150225
-50.9721,36.7259,-4.52667,0.000693837,-0.0578765,-0.0307764,0.000414015,-4.90195e-05,2.89105e-06,0.0149993
-51.0681,36.6536,-3.90053,0.00294451,-0.0160537,-0.016467,0.000153201,-4.05223e-06,-3.13545e-05,0.0150612
-51.0762,36.4172,-3.13016,-0.000200603,0.0291555,0.0128046,-0.000307744,-8.5557e-05,-3.42921e-05,0.0159549
-51.2242,36.2815,-2.28046,0.00251373,0.0321265,0.0254353,-0.000339788,2.10591e-05,2.83648e-06,0.0150234
-51.428,36.3633,-1.35187,-0.0228669,-0.00317879,0.0117401,0.000103002,-0.00022644,5.35805e-06,0.0150011
-51.3856,36.5806,-0.85154,-0.0128167,-0.103574,0.016332,0.000851347,-9.36671e-05,9.03334e-06,0.0150075
-50.4146,36.8795,-1.09405,-0.00577017,-0.0511089,0.00908138,0.000424045,-5.38639e-05,-2.98551e-06,0.0160108
-48.9828,37.2128,-1.85899,-0.00180949,0.0165534,0.00257379,-0.000177096,-3.36998e-05,-1.23982e-05,0.0159922
-47.6536,37.4995,-2.62259,0.0317161,0.0270874,-0.0242665,-0.000295478,0.000299311,0.000102057,0.0149525
-46.5811,37.5114,-2.92416,0.0295964,0.044931,-0.0256644,-0.000444976,0.000286692,-3.49709e-05,0.0150559
-45.77,37.3385,-2.63208,0.0890368,0.013872,0.0437404,-4.76983e-05,0.000911502,1.21231e-05,0.0153532
-44.9098,37.4272,-1.89959,0.00815943,0.00929067,0.0183483,-0.000109631,5.49542e-05,1.37461e-05,0.0151656
-44.3049,37.5788,-1.21122,-0.0256622,-0.00519514,-0.000109158,-4.31569e-05,-0.000205091,-4.20601e-05,0.0149944
-43.6717,37.6256,-0.771593,-0.0460567,-0.0206306,-0.019279,0.000150744,-0.000348792,-1.32417e-05,0.0160227
-43.1085,37.2963,-0.721396,-0.0197328,-0.00282669,-0.00712072,4.71616e-06,-0.000158723,1.03504e-06,0.0149404
-42.6368,36.8421,-0.823928,-0.00924653,0.00433425,0.00934353,-4.49253e-05,-5.90299e-05,-3.84289e-05,0.015127
-42.1618,36.5204,-1.12202,-0.00583132,0.00636489,0.0133027,-6.15728e-05,-5.63325e-05,-2.38438e-05,0.0149048
-41.7398,36.2821,-1.52316,-0.00281323,0.0185596,0.00993134,-0.000199599,7.97216e-06,-1.29434e-05,0.0149419
-41.4645,36.103,-1.98524,-0.00205824,0.0268488,0.0100671,-0.000224763,-3.48626e-05,-3.07176e-05,0.0160158
-41.2996,36.0152,-2.44304,0.0131568,0.0277521,0.0107748,-0.000243409,9.38601e-05,-2.24359e-05,0.0152177
-41.2479,35.9996,-2.70454,0.00502695,0.0244116,0.00478529,-0.000192638,1.50259e-05,-2.66654e-05,0.0148454
-41.2958,35.9896,-2.90374,0.00385818,0.0223936,0.00227625,-0.000204245,1.50524e-05,-2.67071e-05,0.0159629
-41.5227,35.9325,-2.95664,0.00223552,0.0096049,0.006708,-0.000151873,8.02565e-05,-1.96466e-05,0.016058
-41.7537,35.9342,-2.99617,0.000139617,0.000502408,0.00647458,-9.73051e-05,4.69957e-05,-2.52228e-05,0.0149336
-41.9577,35.9644,-3.03573,0.0035908,0.00383784,0.00523033,-0.000104995,8.1296e-05,-2.03973e-05,0.0150336
-42.2148,35.9711,-2.99149,0.0114264,0.0110644,0.00416033,-0.000117806,8.78348e-05,-1.47611e-05,0.0159861
-42.4424,35.9529,-2.86888,0.0116156,0.00448552,0.00744247,-0.000130734,0.000113338,-2.54362e-05,0.0149991
-42.5953,35.9687,-2.63858,0.00942113,0.00604809,0.00915716,-5.28629e-05,6.80927e-05,-5.93203e-06,0.0160054
-42.7192,36.0422,-2.41515,0.00602483,0.0013697,0.00643607,-5.9371e-05,7.05202e-05,-1.59458e-05,0.0160245
-42.7796,36.0895,-2.13326,-0.00112936,0.00254631,-0.000529414,-5.65446e-05,5.04916e-06,-9.96149e-06,0.0150621
-42.8386,36.1315,-1.94354,-0.000790998,-0.00652954,0.00632308,3.62755e-06,-6.91252e-06,-3.05688e-05,0.0149589
-42.815,36.1374,-1.84365,-0.000772575,-0.00778905,0.00254646,5.11399e-05,-3.13405e-05,-3.52913e-05,0.0149746
-42.7652,36.1374,-1.82818,0.00240411,0.00189028,0.00536798,-6.89592e-05,2.82644e-05,-2.0105e-05,0.0149566
-42.7228,36.1335,-1.87674,0.00220371,0.00844108,-0.000445661,-6.94295e-05,1.92251e-05,-9.47282e-06,0.0152147
-42.6849,36.0725,-1.91085,-0.00114783,0.00249458,0.00194063,-8.45301e-05,1.36344e-05,-1.00296e-05,0.0148102
-42.6881,36.0096,-1.98857,0.00244456,0.0019409,0.0028558,-4.77499e-05,3.17152e-05,-2.0156e-05,0.014992
-42.6913,35.9468,-2.06631,0.00369227,0.00126158,0.00767446,-0.000107351,8.94974e-05,-1.60221e-05,0.0151866
-42.636,35.8821,-2.15679,0.0104478,0.0078992,0.00540952,-0.000102771,9.84056e-05,-5.71204e-06,0.0152892
-42.5594,35.7945,-2.14031,0.0161294,0.00965883,0.00597319,-0.000168326,0.000165435,-3.49413e-05,0.0156844
-42.394,35.7964,-2.0584,0.00502159,0.00743194,0.017891,-6.48294e-05,9.80772e-05,-1.71765e-06,0.0160036
-42.1762,35.9429,-1.96923,-0.00216871,0.00331237,0.00710344,-4.59516e-05,-1.56508e-06,-5.47228e-07,0.0150297
-41.9746,36.0876,-1.91631,-0.006986,0.00578017,0.00236558,-5.64832e-05,-3.71291e-05,-4.46149e-06,0.0160162
-41.849,36.1979,-1.97139,-0.00119594,0.00387153,0.00610072,-9.07475e-05,-1.09559e-05,9.56506e-06,0.0160259
-41.7377,36.335,-2.06971,0.00501692,-0.00181781,0.012729,-5.21472e-05,6.11762e-05,-6.80457e-06,0.0149549
-41.5507,36.5824,-2.23898,0.00409013,-0.00490431,0.0139971,-2.50416e-06,5.87354e-05,2.23511e-06,0.0150248
-41.2529,36.9669,-2.50829,-0.000748691,-0.00650878,0.0100414,3.21627e-06,-7.28997e-06,-3.0713e-05,0.0149882
-40.9196,37.373,-2.89981,-0.00338491,0.00134936,0.00225145,-9.24631e-06,-4.62342e-05,-1.63406e-07,0.0149897
-40.5865,37.7748,-3.38547,-0.00485577,0.00826634,-0.000320668,-6.19814e-05,-4.63748e-05,-2.32134e-05,0.014997
-40.2972,38.1476,-3.90825,-0.00157166,0.0127932,0.00113283,-0.000117656,-2.68296e-05,-1.31127e-05,0.016072
-40.111,38.4649,-4.44608,-0.00152549,0.0142015,-0.00127098,-8.82482e-05,-2.41088e-05,-8.25202e-06,0.0150462
-39.9972,38.7011,-4.91929,0.00181995,0.0107884,-0.0103898,-8.79506e-05,-2.24839e-05,-2.74688e-05,0.0149064
-39.9792,38.7732,-5.24722,0.0054138,0.0101471,-0.00834906,-0.000106365,3.67269e-05,-3.78898e-05,0.0150159
-40.0174,38.7645,-5.47406,0.00804209,0.00515537,-0.000871051,-9.74759e-05,6.99881e-05,-1.50401e-05,0.0150043
-40.0672,38.7324,-5.57276,0.00692398,0.00441076,0.00640882,-0.000129965,7.74971e-05,-2.49877e-05,0.0160288
-40.1399,38.7324,-5.59451,0.00134244,0.00391101,0.00924504,-0.000104692,7.04144e-05,-5.9822e-06,0.0159149
-40.2538,38.7349,-5.56705,0.00351939,0.0038593,0.00162751,-7.03422e-05,4.50784e-05,-1.99602e-05,0.0150582
-40.3544,38.7102,-5.49633,0.00130431,0.00251552,0.00145109,-8.45123e-05,7.13107e-05,-2.51944e-05,0.0159936
-40.4586,38.661,-5.32583,-0.00210437,-0.000799385,0.00641404,-7.72344e-05,3.66307e-05,-3.01637e-05,0.0160224
-40.5436,38.6378,-5.21969,-0.00334198,-0.00421219,0.00495756,-6.33302e-05,-6.81389e-06,-4.92323e-05,0.0149279
-40.6046,38.6971,-5.19347,-0.00436095,-0.000730331,0.00400301,-3.48938e-05,1.74382e-05,-3.00617e-05,0.0150326
-40.6242,38.7539,-5.21642,-0.00299565,-0.00645169,0.000219888,-1.14056e-06,3.45567e-05,-1.63925e-05,0.0159451
-40.6109,38.8093,-5.2603,0.00482481,-0.00326345,0.000126533,-1.8113e-05,2.27753e-05,-2.53839e-05,0.0150619
-40.5453,38.8067,-5.30211,-0.00219432,-0.00214089,0.00397424,-5.10376e-05,-6.84591e-06,-3.45854e-05,0.0153803
