-2.07538,38.3937,3.01131,0.00022366,0.0121802,-0.0410553,-9.52358e-05,-1.00626e-05,7.76164e-06,0.0150217
-2.11905,36.9455,3.00649,-0.00539108,0.00896745,-0.036029,-4.67939e-05,-7.89711e-05,3.06512e-06,0.0159315
-2.09766,34.899,3.10678,-0.0179055,0.0042837,-0.0257927,-7.38206e-05,-0.000160072,8.01194e-06,0.0149902
-1.98932,32.654,3.31693,-0.0200343,0.00689741,2.20821e-05,-9.48247e-05,-0.000184156,2.84717e-06,0.0159001
-1.83784,30.1367,3.70593,-0.0184741,0.00265,0.00832652,-4.10886e-05,-0.000153816,6.17454e-06,0.0150337
-1.66457,27.9458,4.19461,-0.0158297,0.00167897,0.022988,1.76926e-05,-0.000147379,1.46086e-05,0.0148932
-1.4695,25.5584,4.83822,-0.0133317,-0.000777272,0.0200964,6.35569e-05,-0.000110722,4.28066e-06,0.0159754
-1.31793,23.3232,5.5268,-0.00310697,-0.00148654,0.0195211,3.05501e-06,-2.8418e-05,-5.909e-06,0.0159464
-1.16583,21.2143,6.18638,-0.00106346,0.00759861,0.0139108,-1.58087e-05,-1.59548e-05,1.41843e-05,0.0159842
-1.01322,19.1816,6.81564,-0.0136276,-0.00236002,0.0152193,-1.28798e-05,-0.000122615,1.41858e-07,0.014959
-0.926236,17.3986,7.37691,-0.0101727,0.00225062,0.0187871,4.19064e-07,-9.78489e-05,-4.67166e-06,0.0149376
-0.816955,15.7167,7.93799,-0.00678248,0.00685917,0.0139564,-5.35869e-06,-5.24807e-05,4.95837e-06,0.0159829
-0.751455,14.084,8.39639,-0.0065641,0.000476383,0.010016,3.74373e-06,-1.60433e-05,8.734e-06,0.0159606
-0.68578,12.4519,8.82386,-0.00331935,0.00364315,0.0124657,1.44273e-06,-4.06088e-05,-2.00297e-07,0.0015669
-0.685805,12.3528,8.84124,-0.00413279,-0.00324922,0.0162137,1.98636e-05,-2.22302e-05,2.2402e-05,0.0009639
-0.685831,12.2537,8.85861,-0.00332852,0.00241788,0.0116031,-1.28912e-05,-4.41595e-05,2.36152e-05,0.0134256
-0.641981,10.8434,9.14744,-0.00455162,0.00562431,0.00422919,1.48127e-05,-4.98802e-05,1.46327e-05,0.0159591
-0.598071,9.13568,9.43201,-0.0184949,0.00270441,-0.00162044,4.16182e-05,-0.000186354,-7.69509e-06,0.0159815
-0.598412,7.57756,9.69805,-0.0171699,0.00483494,0.00104989,1.35049e-05,-0.000115887,2.01728e-05,0.0158978
-0.576428,6.96054,9.84338,0.197204,0.213899,-0.906452,-0.00478578,0.00448489,-0.000348501,0.0160166
-0.266008,6.80999,9.78052,0.320394,0.506798,-2.22495,-0.0124377,0.00448489,-0.000698104,0.0159249
-0.399014,6.83487,9.78263,0.377472,0.130395,-2.00479,-0.00281682,0.00606934,-0.000250199,0.0159953
-0.532021,6.85975,9.7847,0.511692,-0.261424,-1.91624,0.00633043,0.0092034,0.000365472,0.0159518
-0.620682,6.78511,9.77798,0.653209,-0.468148,-3.24174,0.0113093,0.0105424,0.000713958,0.0149901
-0.576317,6.78448,9.75307,0.733971,-0.286613,-4.40838,0.00701414,0.0106301,0.000531892,0.015915
-0.509846,6.78511,9.77811,0.60146,-0.0531347,-5.89628,0.00146064,0.00551339,0.000217332,0.0159341
-0.509846,6.78511,9.77811,0.539447,-0.0620417,-7.09975,0.00178957,0.00227464,0.00016838,0.0159612
-0.532013,6.78511,9.77809,0.673203,-0.20972,-8.38366,0.0051473,0.00358045,0.000297024,0.01594
-0.576345,6.76023,9.77583,0.815175,-0.330995,-9.76004,0.00814291,0.00478652,0.000368851,0.0149768
-0.598512,6.76023,9.7758,0.934295,-0.342761,-10.6316,0.00834451,0.0062565,0.000503646,0.0159374
-0.576345,6.76023,9.77583,1.14224,-0.281046,-11.6097,0.00693622,0.00949989,0.00051759,0.0160014
-0.576311,6.73471,9.74865,1.56896,-0.357652,-12.548,0.00872497,0.0179494,0.000457129,0.0159514
-0.620537,6.68307,9.66927,2.23154,-0.595953,-13.1083,0.0141603,0.0322211,0.000447826,0.0159251
-0.686907,6.63144,9.58984,3.15721,-0.826747,-13.5662,0.0194097,0.0527526,0.000528099,0.016003
-0.775404,6.55494,9.50815,3.92968,-1.05436,-13.8421,0.0245128,0.0700856,0.000670675,0.0159056
-0.841773,6.52883,9.45588,4.5203,-1.28757,-13.899,0.0297776,0.0835628,0.00106523,0.0160294
-0.885978,6.50272,9.40363,4.96224,-1.37767,-14.0022,0.0319957,0.0935185,0.00144148,0.014927
-0.863782,6.50211,9.37871,5.16411,-1.19939,-14.3421,0.0276521,0.0967978,0.00122745,0.0159142
-0.841409,6.49907,9.25389,5.3225,-0.92108,-14.443,0.020778,0.0990671,0.000811466,0.0159693
-0.863278,6.52035,9.10625,5.33059,-0.857355,-14.0232,0.0186379,0.0984974,0.000610219,0.0160135
-0.995406,6.56247,8.7858,5.29423,-0.960039,-13.5844,0.0209868,0.0988742,0.000830279,0.0149242
-1.1936,6.60426,8.44017,5.38586,-1.21119,-13.6277,0.0264698,0.101753,0.00119774,0.0149512
-1.43529,6.64364,7.96945,5.42373,-1.34726,-13.6902,0.0303273,0.103176,0.00135244,0.0159689
-1.63228,6.683,7.47377,5.27678,-1.21335,-13.5679,0.0274096,0.100458,0.0011534,0.0159487
-1.91648,6.72053,6.85277,4.96449,-1.22941,-13.3413,0.0278333,0.0941248,0.00119114,0.0149487
-2.24355,6.78249,6.15865,4.72915,-1.21838,-13.1532,0.0273021,0.0893374,0.00114281,0.0149786
-2.65649,6.86766,5.29115,4.54388,-1.17786,-13.0977,0.0271004,0.0863171,0.00120205,0.0159801
-3.11137,6.97871,4.37517,4.47566,-1.15875,-13.048,0.0268047,0.0855847,0.00127409,0.0159033
-3.56327,7.08995,3.30885,4.33873,-0.976151,-12.8952,0.0225294,0.0838173,0.000907106,0.0159771
-4.07759,7.20285,2.14154,4.07035,-1.00123,-12.754,0.0236369,0.0798563,0.000784808,0.0159667
-4.63323,7.29418,1.02094,3.99594,-1.08202,-12.5295,0.0254725,0.0793121,0.000963725,0.0149265
-5.22522,7.38708,-0.4755,3.74586,-0.86276,-12.6365,0.0206746,0.0749457,0.000665696,0.015002
-5.58099,7.43513,-1.52452,3.40898,-0.712874,-12.7693,0.0178264,0.0679127,0.000656434,0.0159527
-6.12055,7.48722,-3.22575,3.48094,-0.799523,-12.7174,0.0200843,0.0733587,0.000349096,0.0160213
-6.721,7.49551,-4.88293,3.11757,-0.745247,-12.9715,0.0194575,0.0658794,0.000414679,0.0158426
-7.35564,7.5373,-6.78912,2.74881,-0.687098,-13.2087,0.0187459,0.0627261,0.000428386,0.0150754
-7.98679,7.51044,-8.57773,2.35577,-0.735201,-13.3662,0.0207266,0.0571383,0.000179257,0.0159022
-8.92225,7.42397,-10.8043,2.36362,-0.945505,-13.4063,0.0258512,0.0611683,8.00001e-05,0.0159054
-9.97948,7.29285,-12.8152,1.86964,-0.974817,-13.5376,0.0258912,0.0521382,-0.000370635,0.0159638
-10.9218,7.17025,-14.8257,1.31028,-0.860404,-13.4539,0.0234395,0.0439259,-0.000467075,0.0159959
-12.1645,6.96156,-17.0052,1.03246,-0.945451,-13.6409,0.0258339,0.0397944,-0.000962076,0.0159175
-13.3603,6.72854,-18.9394,1.12761,-1.15243,-13.8481,0.0301528,0.0444002,-0.00126075,0.0149926
-14.5147,6.51484,-20.5489,0.79815,-1.22641,-13.853,0.0302381,0.0372618,-0.00145884,0.0149334
-15.5454,6.34529,-21.9031,0.522873,-1.33542,-13.8391,0.0334132,0.0336922,-0.00193801,0.0159477
-16.6801,6.14539,-23.0664,0.129914,-1.40677,-13.5977,0.0350034,0.0253261,-0.00221967,0.016
-17.5313,6.01082,-23.9648,-0.211323,-1.36249,-13.3131,0.0337347,0.018951,-0.00223565,0.0149287
-18.1711,5.90682,-24.427,-0.354981,-1.57925,-13.2321,0.0385873,0.0158414,-0.00267037,0.0149947
-18.4317,5.88923,-24.5901,-0.536714,-1.7305,-13.0192,0.0423261,0.011909,-0.00306879,0.0149508
-18.25,5.88559,-24.5075,-1.57711,-1.03917,-12.8524,0.02691,-0.0119492,-0.000774403,0.0149221
-17.6589,6.00511,-24.3717,-2.68391,0.257424,-12.6922,-0.00257574,-0.0376031,0.00164475,0.0159898
-16.9223,6.05124,-24.2629,-3.45931,1.47217,-12.4906,-0.030606,-0.0555264,0.00286941,0.0159809
-16.6377,6.09738,-24.1724,-3.94095,1.97017,-12.2185,-0.0402547,-0.0653119,0.00267269,0.0159501
-16.7453,6.11627,-24.0494,-3.95942,1.24751,-11.6126,-0.0246242,-0.0672177,0.00153805,0.0149629
-16.812,6.16007,-23.9227,-4.03119,0.759768,-11.1152,-0.0130557,-0.0684055,0.00068044,0.015947
-16.868,6.21705,-23.5435,-3.99036,0.411687,-11.0242,-0.00584271,-0.0675973,0.000194266,0.0159592
-16.7023,6.31837,-23.0265,-3.89652,0.454607,-11.0608,-0.00671969,-0.0657832,0.000286584,0.0159577
-16.3974,6.4136,-22.3544,-3.93361,0.660663,-11.1149,-0.0112224,-0.0675364,0.000660091,0.0159108
-15.9947,6.55207,-21.4997,-3.87674,0.719403,-11.1523,-0.0122709,-0.0673199,0.000542444,0.0149822
-15.6336,6.69,-20.5969,-3.79707,0.649459,-11.1629,-0.0106704,-0.0663305,0.000401228,0.0149568
-15.1964,6.82005,-19.4422,-3.89462,0.572567,-11.1891,-0.00880483,-0.0689156,0.000122731,0.0159891
-14.6669,7.0126,-17.8536,-3.56703,0.435225,-11.2152,-0.00540437,-0.0626344,-0.000205319,0.0159088
-14.1783,7.20729,-16.1671,-3.30553,0.373917,-11.2311,-0.00384614,-0.0590672,-0.000305667,0.0159385
-13.6504,7.37695,-14.2574,-3.24504,0.457646,-11.6077,-0.00545561,-0.0590534,-0.000177634,0.0160989
-13.0031,7.54478,-11.9202,-3.22479,0.544623,-11.9048,-0.00798589,-0.0616688,-0.000175231,0.0148833
-12.3604,7.65512,-9.91532,-2.8133,0.650214,-12.1779,-0.00868934,-0.0536619,-0.000521233,0.0149695
-11.5039,7.74617,-7.68322,-2.71447,0.84438,-12.273,-0.0124141,-0.0529696,-0.000429173,0.0159382
-10.4428,7.77393,-5.55447,-2.66643,1.11483,-12.3128,-0.0190317,-0.0573643,-0.000835055,0.0159137
-9.36616,7.7874,-3.68001,-2.55329,1.26043,-12.3205,-0.0232686,-0.0574981,-0.000842157,0.0159849
-8.10822,7.78346,-1.75718,-2.1835,1.27404,-12.4481,-0.0242564,-0.0522715,-0.000984889,0.0159594
-6.98936,7.71225,0.0285406,-2.16339,1.42001,-12.8154,-0.0280623,-0.0545936,-0.00112294,0.0159678
-5.51294,7.64791,1.81579,-1.80268,1.61417,-13.006,-0.0335628,-0.0503569,-0.00145546,0.014936
-4.26155,7.56083,3.16929,-1.65853,2.02352,-13.2385,-0.042759,-0.0485182,-0.00193507,0.0149983
-2.91271,7.47276,4.14524,-1.24324,2.60018,-13.3218,-0.0555424,-0.0401154,-0.00256327,0.0159341
-1.60111,7.38274,4.84231,-0.462852,2.95866,-13.5317,-0.0635027,-0.0237738,-0.00309575,0.0159309
-0.351151,7.31249,5.13814,0.422238,3.4783,-13.6836,-0.0741068,-0.0043527,-0.00356854,0.0159807
0.52675,7.2631,5.15861,1.5474,3.70603,-13.7,-0.0807271,0.0206432,-0.00374403,0.015973
1.09692,7.23525,4.95563,2.92517,3.39655,-13.5564,-0.0739933,0.0515358,-0.00314563,0.0149229
1.24954,7.23026,4.60559,3.9237,2.40712,-13.4742,-0.0516689,0.0730939,-0.0020255,0.0160181
1.44527,7.2236,4.10551,4.34993,1.69072,-13.2978,-0.0355753,0.0827983,-0.00136574,0.015017
1.88009,7.28901,3.33621,4.29004,1.59092,-13.1816,-0.0339554,0.0829751,-0.00109245,0.0158593
2.63853,7.35215,2.16508,4.102,1.6799,-13.2982,-0.0362735,0.0798716,-0.00125609,0.0159697
3.65211,7.44176,0.743067,3.95396,1.69643,-13.4206,-0.0358307,0.0768377,-0.00112338,0.0159317
4.76482,7.51039,-0.959238,3.47256,1.39071,-13.3825,-0.0290162,0.0699539,-0.000388754,0.0159928
5.82402,7.53588,-2.81786,3.54535,1.12571,-13.4575,-0.0238727,0.0753082,-0.000356443,0.0159651
6.44759,7.51784,-4.47712,3.37824,0.657569,-13.6127,-0.0127671,0.0719212,1.95694e-05,0.0159898
6.63884,7.43061,-6.08721,3.1019,-0.00371492,-13.4701,0.00174105,0.0679791,0.000276053,0.0159152
6.29233,7.35161,-7.88935,2.49264,-0.672371,-13.3166,0.0171122,0.0591532,0.000197053,0.0149301
5.5266,7.27543,-9.43652,2.05455,-1.16446,-13.5809,0.0281064,0.0509386,-0.000229272,0.0149769
4.47052,7.22738,-10.8798,1.84725,-1.66769,-13.8227,0.0398061,0.0503264,-0.000977223,0.0159701
2.63873,7.11333,-12.5015,1.7386,-2.3026,-14.0762,0.053435,0.0500151,-0.0016604,0.0149178
0.904801,7.02459,-13.9288,1.5656,-2.40071,-14.038,0.0565257,0.048061,-0.00207351,0.0149854
-1.0491,6.93511,-15.1885,1.05883,-2.55591,-14.1693,0.0599514,0.0393986,-0.0024836,0.0149205
-3.17925,6.82819,-16.585,0.267921,-2.25912,-13.9469,0.053767,0.0244405,-0.00293277,0.0159896
-5.86015,6.72188,-17.8991,-0.234142,-2.47951,-14.0766,0.0585559,0.0139485,-0.00301878,0.0159779
-8.71769,6.63366,-18.9562,-0.625624,-2.6581,-13.9001,0.0620816,0.00571073,-0.00320144,0.0159807
-12.1911,6.53784,-19.7993,-0.975586,-2.85893,-13.9412,0.068395,-0.00132295,-0.00401631,0.0159173
-14.5288,6.49788,-20.1249,-1.458,-2.92036,-13.9217,0.0686258,-0.0119525,-0.00396649,0.0159852
-17.2642,6.50084,-20.2993,-1.9498,-2.82606,-13.85,0.0667686,-0.0226239,-0.00405839,0.0159021
-19.7225,6.51589,-20.1513,-2.51156,-2.66462,-13.508,0.0625704,-0.0351824,-0.00367137,0.0159626
-21.4681,6.62196,-19.7476,-3.11037,-2.301,-13.2538,0.0549562,-0.0491784,-0.00320515,0.0160103
-22.7992,6.79036,-18.9724,-3.67715,-1.54573,-13.3506,0.0385819,-0.0616402,-0.00229729,0.0149437
-23.9278,6.99641,-17.7855,-4.04743,-0.871827,-13.481,0.0240452,-0.0703511,-0.00164781,0.0149837
-24.9412,7.19206,-16.1446,-3.79649,-0.420822,-13.4213,0.0151504,-0.0666765,-0.00132313,0.0159309
-26.0191,7.37787,-13.884,-3.63831,-0.270886,-13.1202,0.0113073,-0.0659383,-0.00125105,0.0159562
-26.8437,7.56465,-11.0595,-3.28434,-0.0267658,-13.0951,0.00635252,-0.0614121,-0.000662555,0.0159555
-27.2927,7.6945,-8.21926,-3.46506,0.155629,-12.9644,0.00326072,-0.0712596,-0.000806023,0.0159442
-27.0818,7.7447,-5.67286,-3.44858,0.598361,-13.0617,-0.00677025,-0.0770192,-0.00123285,0.0159805
-26.1423,7.75941,-3.3136,-3.44391,1.5113,-13.0926,-0.0272643,-0.0795447,-0.00145521,0.0159493
-24.9719,7.70985,-1.40088,-2.71052,1.97896,-13.5075,-0.0380911,-0.0663845,-0.00189288,0.0159736
-23.3972,7.64256,0.476944,-2.02596,2.37172,-13.1901,-0.0469624,-0.0534785,-0.00204312,0.0159529
-21.6033,7.55551,2.15679,-1.36109,2.43191,-12.9614,-0.0487515,-0.0394724,-0.00204675,0.0159151
-19.6925,7.46931,3.45898,-0.57803,2.47326,-12.5552,-0.0513938,-0.0246622,-0.00239221,0.0159689
-17.1476,7.35785,4.52461,0.0580051,3.02796,-12.5948,-0.0648292,-0.0119293,-0.0031892,0.0149738
-14.6401,7.2895,5.02919,0.860369,2.93467,-12.9106,-0.0628435,0.00531145,-0.00289463,0.0159871
-12.1604,7.26462,5.0989,1.5829,2.98456,-13.2506,-0.0621107,0.0206016,-0.00291509,0.0159173
-9.54259,7.28502,4.86275,2.02546,4.01626,-13.3101,-0.0881724,0.0316168,-0.004142,0.0149725
-7.67108,7.279,4.47298,2.42347,3.49169,-12.9153,-0.0788858,0.0415843,-0.00367727,0.0149747
-6.04312,7.29762,4.02476,2.91756,3.34541,-12.508,-0.0724405,0.0524797,-0.00293909,0.0150179
-4.96388,7.34018,3.44252,3.45796,2.89017,-12.1056,-0.0629845,0.0659018,-0.00206085,0.0159231
-3.92764,7.37968,2.45777,3.51537,1.92858,-12.1994,-0.0411906,0.0671646,-0.00146172,0.0159612
-2.84998,7.46867,1.10061,3.74786,1.59134,-12.2894,-0.0330011,0.07375,-0.000919854,0.0159461
-1.77795,7.51151,-0.438267,3.64246,1.44167,-12.5244,-0.0292751,0.0726575,-0.000489507,0.0159036
-0.604493,7.58492,-2.40197,3.18552,1.14892,-12.1544,-0.0228905,0.0645135,-0.000299804,0.0159845
0.709034,7.59341,-4.57516,3.06512,1.16427,-12.1418,-0.0238017,0.0659873,0.000303561,0.0159717
1.77485,7.58706,-6.72824,2.94459,1.01851,-11.9888,-0.0202163,0.0683476,0.000801934,0.0149328
2.40628,7.53682,-8.61083,2.79396,0.543644,-12.0604,-0.00974699,0.0668185,0.000786999,0.0150122
2.4821,7.44069,-10.2953,2.65401,-0.213976,-12.0738,0.00644219,0.0674362,0.000402666,0.0159061
1.69092,7.22517,-11.9366,2.79048,-1.30924,-12.3731,0.0314792,0.0713958,-0.000590506,0.0160485
0.75833,7.08685,-13.4475,1.79278,-1.57867,-11.9474,0.0379029,0.0518567,-0.00127531,0.0149597
-0.588132,6.94632,-14.7111,1.09844,-1.98169,-12.0421,0.0464514,0.0374946,-0.00189435,0.0148755
-2.42919,6.86129,-16.0516,0.545481,-1.95075,-11.5422,0.0445162,0.0256226,-0.00205646,0.0149443
-4.491,6.77249,-17.1773,0.258761,-2.17666,-11.4449,0.0517316,0.0205216,-0.00277111,0.0150029
-7.1265,6.73429,-18.2673,-0.255528,-2.08628,-11.1225,0.0498211,0.00993114,-0.00277495,0.0149273
-10.067,6.63834,-19.11,-0.761197,-2.40311,-11.2579,0.0554051,-0.000626022,-0.00318738,0.0159631
-13.4024,6.60378,-19.6033,-1.27614,-2.41963,-11.354,0.0576805,-0.0111742,-0.00345953,0.0159264
-16.7492,6.6009,-19.6437,-1.82626,-2.43764,-11.567,0.0560209,-0.0232839,-0.00317679,0.0159726
-20.3079,6.70273,-19.1836,-2.30498,-2.21738,-11.6417,0.0533242,-0.0342333,-0.00318027,0.015956
-23.2042,6.81964,-18.4143,-2.54503,-1.7679,-11.761,0.0442575,-0.0401112,-0.00270393,0.0159844
-25.4703,6.93503,-17.5266,-2.77931,-1.51148,-11.8916,0.0375692,-0.0455975,-0.0021259,0.0149466
-26.7709,7.12344,-16.4585,-3.12667,-0.946685,-12.232,0.0266527,-0.0545961,-0.00164606,0.0149368
-27.3308,7.2456,-15.5542,-3.4414,-0.404208,-12.378,0.0139441,-0.0620304,-0.000968127,0.0160152
-27.1861,7.34148,-14.4837,-3.48034,0.589216,-12.4306,-0.00780256,-0.0624058,-0.00025271,0.0159065
-26.7454,7.43158,-13.0451,-3.23196,0.990183,-12.6953,-0.0161586,-0.058698,0.00010094,0.0160076
-26.0667,7.56938,-11.2636,-3.18086,0.996165,-12.4493,-0.0163108,-0.0588155,-0.000210034,0.015996
-25.3348,7.65937,-9.18448,-3.14722,0.983216,-12.1443,-0.0163675,-0.0624095,-0.000475673,0.0158972
-24.3666,7.73216,-6.97111,-3.16051,1.25049,-11.7474,-0.0215104,-0.0658685,-0.000835313,0.0149313
-23.3383,7.76596,-4.88651,-2.72843,1.32951,-11.4849,-0.0248914,-0.0597441,-0.000648346,0.0149559
-22.1639,7.75911,-2.92689,-2.26659,1.4987,-11.1837,-0.0289135,-0.0534213,-0.000928519,0.0149603
-20.7506,7.70979,-1.2142,-1.55849,1.65171,-10.6922,-0.0329208,-0.0409931,-0.0013668,0.0159435
-19.08,7.66546,0.329405,-1.10634,1.84,-10.1624,-0.0371716,-0.0309253,-0.00148857,0.0150053
-17.4217,7.59682,1.33891,-0.450372,1.8334,-9.60936,-0.0383314,-0.0182229,-0.00149377,0.0149152
-15.698,7.55122,1.92166,0.135975,2.08893,-9.04041,-0.0436601,-0.00497279,-0.00175437,0.0150152
-14.2835,7.50209,2.0385,0.830656,1.92784,-8.47529,-0.0418517,0.0107482,-0.00163057,0.0149126
-12.8792,7.52427,1.75736,1.52853,1.87384,-8.17828,-0.040137,0.0269035,-0.0012955,0.0160105
-11.7035,7.54333,0.966492,1.88631,1.22512,-7.64999,-0.0255514,0.0356956,-0.000681438,0.0159309
-10.4348,7.61189,-0.270569,1.53636,0.820977,-6.62335,-0.0175531,0.0304897,-0.00031902,0.0159369
-9.49994,7.65921,-1.39509,1.25623,0.572596,-5.40582,-0.0117725,0.0262812,-5.42747e-05,0.0149559
-8.96298,7.6842,-2.28143,1.06266,0.338037,-4.22763,-0.00674108,0.0222862,9.68074e-05,0.0159954
-8.73555,7.71013,-2.87443,0.641379,-0.0979112,-2.84557,0.00286661,0.0139918,0.000225126,0.0159367
-8.70684,7.73607,-3.24647,0.241039,-0.299279,-1.38398,0.00715848,0.00534885,0.000173542,0.0159497
-8.81171,7.76146,-3.39624,0.00595329,-0.0733663,-0.297996,0.00173672,0.000296464,2.95016e-05,0.0160593
-9.13492,7.81123,-3.39834,-0.00507071,-0.00394295,0.0466822,-4.23349e-05,-2.39723e-05,1.1913e-05,0.0158383
-9.43752,8.38363,-3.35564,-0.00160679,0.00195489,0.0527521,-5.52422e-05,2.0418e-05,1.17601e-05,0.0160107
-9.78329,9.57858,-3.3132,-0.0154854,-0.0073745,0.0419703,7.29746e-06,-0.000142505,-6.07601e-06,0.0159359
-10.2383,11.3215,-3.2084,-0.0204774,-0.0167501,0.0512973,8.56318e-05,-0.000102879,-8.37146e-06,0.0159299
-10.8037,13.4881,-3.00704,-0.0115891,-0.0128169,0.0478422,7.37096e-05,-9.8433e-05,6.5235e-06,0.0160054
-11.5244,16.5025,-2.66319,0.00272449,0.000602861,0.033024,-2.81297e-05,1.47434e-05,7.66749e-06,0.0159578
-12.1801,19.4684,-2.36664,0.0136445,0.000279306,-0.00560546,-0.000107913,0.000126064,-5.93237e-06,0.0159659
-12.7706,22.4357,-2.11347,0.0218528,0.00257704,-0.0156114,-4.03765e-05,0.000209226,7.60471e-06,0.0159081
-13.3822,25.5287,-1.90007,0.0292551,0.00544248,-0.036742,-9.60457e-05,0.000217045,-1.47347e-05,0.014969
-13.8824,27.8244,-1.81284,0.0166391,-0.000499292,-0.0424187,-4.76269e-05,9.66097e-05,-1.39011e-05,0.0159555
-14.3805,29.7712,-1.80067,0.00827657,0.00625054,-0.0356532,-0.000167529,5.95406e-05,-7.72996e-06,0.0149473
-14.7912,31.1942,-1.81234,0.00871071,0.00931257,-0.0130608,-0.000118734,6.55443e-05,2.93314e-05,0.0159757
-15.18,32.3926,-1.83521,0.00879789,0.00140851,-0.0163659,-7.8324e-05,4.79753e-05,-1.40787e-05,0.0159318
-15.546,33.3914,-1.89168,0.0123901,0.000980065,-0.0164644,-2.10976e-05,6.09612e-05,-9.80122e-06,0.0149862
-15.8899,34.0908,-1.95824,0.0068546,-0.00477857,-0.017509,-7.42589e-06,4.44928e-05,4.02779e-06,0.0149665
-16.2767,34.5904,-2.03304,-0.0150965,-0.009702,-0.019334,4.20927e-05,-0.000174145,-1.77979e-05,0.0159403
-16.7766,34.8648,-1.96883,-0.010415,-0.00699257,-0.00956973,1.56177e-05,-0.000124143,-8.88916e-06,0.0159719
-17.413,34.9889,-1.73946,-0.0103235,-0.00565378,0.00539514,-4.593e-05,-0.000101054,9.67276e-06,0.0159526
-18.0529,35.063,-1.43745,-0.00910885,-0.0010888,0.00628956,-1.82312e-05,-7.06134e-05,-9.47678e-06,0.0159526
-18.807,35.1622,-1.01537,-0.00983535,-0.00397864,0.0224364,2.93968e-05,-7.48882e-05,1.3138e-05,0.0149639
-19.4782,35.3367,-0.539029,-0.00547546,-0.000325146,0.0293967,-2.45228e-05,-6.56811e-05,-1.51036e-05,0.01501
-20.2216,35.8116,0.065577,-0.0101758,-0.00172443,0.0335218,-4.63305e-05,-0.000131737,-4.96974e-06,0.0158955
-20.9489,36.5623,0.750678,-0.00433376,0.00041314,0.0198262,-3.91984e-05,-2.11233e-05,8.64642e-06,0.0159537
-21.6821,37.4892,1.51191,-0.00440541,-0.00621143,0.00461435,-1.64181e-05,-2.98302e-05,-1.515e-05,0.0159816
-22.3725,38.3423,2.24587,0.00459486,-0.00356574,-0.00280606,-3.53021e-05,2.22459e-05,-5.55571e-06,0.0159292
-23.1537,39.1969,2.99776,0.0136781,-0.00099816,-0.00956577,-4.75815e-05,0.000101864,-2.49205e-05,0.0149674
-23.838,39.801,3.52291,0.018465,-0.00466032,-0.00583762,-6.48931e-05,0.000157148,2.52176e-06,0.014993
-24.4938,40.2794,3.89596,0.00360028,0.00112703,0.00490098,-5.47834e-05,6.20199e-05,1.79272e-05,0.0159899
-25.1246,40.6824,4.19292,0.00327604,0.00346853,-0.00249575,-7.3206e-05,2.83795e-05,-2.18556e-08,0.0159315
-25.6862,40.9349,4.41554,0.00187957,0.00797583,-0.00174491,-9.33181e-05,-2.41811e-05,2.49399e-05,0.0159672
-26.2235,41.112,4.58776,-0.00143865,0.00584868,0.0038275,-0.000132685,5.49358e-06,-4.23905e-06,0.0159338
-26.6034,41.2134,4.6924,-0.00962977,0.0102837,0.00700912,-0.00013151,-8.14857e-05,6.6106e-06,0.0159786
-26.8724,41.3145,4.77817,-0.00375531,0.00843299,0.0115239,-0.000151392,-1.71074e-05,5.57492e-06,0.0159177
-27.0084,41.4653,4.84714,-0.00388432,0.0110165,0.00922674,-0.000115282,-6.13032e-05,1.54643e-06,0.014984
-27.032,41.6654,4.87318,-0.0117108,0.00260393,0.00794764,-4.97005e-05,-0.000134876,-8.20384e-06,0.0159473
-27.0146,41.9411,4.9524,-0.0230321,-0.0039252,0.00578921,-2.56863e-05,-0.00020326,-3.35331e-06,0.0159358
-27.0059,42.1937,5.18079,-0.021604,-0.00560617,0.0057395,1.78337e-05,-0.000164774,1.00254e-05,0.0159606
-27.0455,42.4475,5.48127,-0.01385,0.00149274,0.0107888,-2.28197e-05,-0.000150227,1.5376e-05,0.0159802
-27.091,42.703,5.88135,-0.0136783,-0.00108052,0.0116278,-2.48011e-05,-0.000110608,5.07609e-06,0.0159702
-27.1585,43.0087,6.28043,-0.00367926,0.00464036,0.00516597,-5.89405e-05,-6.10723e-05,-8.71839e-06,0.0149742
-27.1776,43.2886,6.60689,-0.000132719,0.00535304,0.00498131,-0.00010238,2.48437e-05,1.70239e-08,0.0149795
-27.1718,43.5929,6.88479,-0.0102401,0.000931157,0.0129411,-5.40828e-05,-6.84374e-05,1.91251e-05,0.0149485
-27.0998,43.9473,7.16671,-0.00925347,0.000171945,0.0077994,-1.78042e-05,-0.000113878,-4.09916e-06,0.0159194
-27.0498,44.3018,7.44706,-0.00903644,-0.00489453,0.0089002,-1.50027e-05,-8.59331e-05,4.49429e-06,0.0159697
-27.0232,44.7569,7.7513,-0.0184038,-0.00254565,0.0067237,1.78517e-06,-0.0001806,-1.31622e-05,0.0159498
