25.6651,4.09439,-14.1624,1.07819,-0.972031,-8.32943,0.0232043,0.0322856,-0.00081612,0.0159882
24.4316,3.99603,-15.1048,0.983292,-1.20462,-8.28215,0.0276083,0.029626,-0.0010637,0.0159456
23.2753,3.91965,-15.8769,0.79703,-1.3032,-8.15956,0.030123,0.0262041,-0.00125842,0.0159622
21.9154,3.86885,-16.6143,0.63714,-1.44817,-8.31266,0.0333075,0.0238713,-0.00170158,0.0159382
20.6714,3.78975,-17.2135,0.497271,-1.52612,-8.40919,0.0351426,0.0208992,-0.00167771,0.015985
19.4156,3.73227,-17.6882,0.348338,-1.70815,-8.54137,0.0388522,0.0187392,-0.00203998,0.0159541
18.0146,3.65226,-18.2127,0.281635,-1.74166,-8.73986,0.0407514,0.0170127,-0.0021423,0.0159637
16.5604,3.61736,-18.5849,0.228332,-2.05276,-8.70826,0.0450253,0.0144032,-0.00227269,0.0159398
15.3179,3.60682,-18.9418,0.0898888,-1.79961,-8.69361,0.0431972,0.0123843,-0.00196195,0.0159522
13.8711,3.54504,-19.2504,-0.0915882,-1.85688,-8.70256,0.0452524,0.00912249,-0.00218006,0.0159455
12.4694,3.50652,-19.5127,-0.124744,-2.15558,-8.84402,0.0491824,0.0084892,-0.00251609,0.0159573
11.2371,3.49113,-19.7314,-0.416168,-1.78016,-8.94448,0.0445422,0.00268085,-0.00234424,0.0159578
9.8416,3.42327,-19.8797,-0.386295,-2.31805,-9.167,0.052372,0.00316588,-0.00264961,0.0152451
8.77929,3.40519,-20.0342,-0.414982,-2.16114,-9.1928,0.0500795,0.00248778,-0.00264087,0.0156749
7.71915,3.4091,-20.1141,-0.610454,-2.32605,-9.24203,0.0531556,-0.00186753,-0.00272597,0.0159514
6.68015,3.38816,-20.1992,-0.696041,-2.24797,-9.21833,0.0516819,-0.00364035,-0.0027319,0.0150863
5.62154,3.39014,-20.2342,-0.756478,-2.25393,-9.20567,0.0519712,-0.00481852,-0.00278638,0.0013587
5.53857,3.39014,-20.2332,-0.902078,-2.12353,-9.17594,0.0505778,-0.00746235,-0.00291984,0.0144724
4.3562,3.36528,-20.2222,-1.02973,-2.2125,-9.27527,0.0526743,-0.0103936,-0.00294153,0.0159552
3.09085,3.36528,-20.2114,-1.11897,-2.36831,-9.3867,0.0542104,-0.0117593,-0.00307658,0.0159543
1.84633,3.36429,-20.1794,-1.20556,-2.31726,-9.42141,0.054001,-0.0134247,-0.00322889,0.0159743
0.643141,3.3633,-20.151,-1.28142,-2.51431,-9.58053,0.0564632,-0.0147083,-0.00320074,0.0159688
-0.539474,3.3862,-20.0986,-1.39766,-2.33879,-9.66375,0.0547957,-0.0175153,-0.00315953,0.0159358
-1.84697,3.38326,-20.0273,-1.48345,-2.41355,-9.65761,0.0553799,-0.0191285,-0.00315001,0.0159394
-3.13432,3.37935,-19.9348,-1.51449,-2.81923,-9.55755,0.059677,-0.0208176,-0.00270048,0.0159532
-4.27649,3.452,-19.8873,-1.55998,-2.99961,-9.44019,0.0593434,-0.0215101,-0.00229401,0.0149694
-5.14988,3.49689,-19.7671,-1.73654,-2.56309,-9.48213,0.054921,-0.0255825,-0.00248841,0.0149621
-6.00441,3.56287,-19.5462,-1.85543,-2.16615,-9.47611,0.0498037,-0.0291268,-0.0024534,0.0159466
-7.15444,3.5957,-19.1094,-2.06496,-1.70717,-9.5548,0.0438854,-0.0333803,-0.00285746,0.0159888
-8.32808,3.62807,-18.651,-2.11599,-1.84759,-9.83035,0.0465676,-0.0379318,-0.00222552,0.0159901
-9.62525,3.5925,-18.3803,-2.03507,-2.3263,-9.64619,0.052617,-0.0324779,-0.00252082,0.0159284
-10.6349,3.65312,-17.997,-2.29038,-1.99543,-9.65379,0.0466621,-0.0383693,-0.00234374,0.0159216
-11.6464,3.71409,-17.6159,-2.38759,-2.11139,-9.61273,0.0477827,-0.040888,-0.0021026,0.0159248
-12.4501,3.77623,-17.2562,-2.46578,-1.97939,-9.46795,0.0445413,-0.0429013,-0.00189105,0.0160043
-13.1507,3.83868,-16.8948,-2.55478,-1.77336,-9.44194,0.0405789,-0.0453648,-0.00167197,0.0159452
-13.8153,3.92165,-16.3812,-2.63862,-1.5483,-9.31059,0.0353023,-0.0486283,-0.00103833,0.015964
-14.3105,3.95847,-15.9676,-2.8637,-1.49297,-9.22075,0.0335204,-0.0528483,-0.000879138,0.0159337
-14.7212,4.02201,-15.5993,-3.14769,-1.50082,-9.21105,0.0319736,-0.0564263,-0.00076163,0.0159696
-14.9202,4.08798,-15.2992,-3.17296,-1.23592,-9.36044,0.0269382,-0.0578436,-0.000589068,0.0159705
-15.1211,4.15276,-14.9492,-3.22674,-1.01464,-9.46919,0.0228641,-0.0591572,-0.000576708,0.0159486
-15.3241,4.1916,-14.5517,-3.22013,-0.929448,-9.35828,0.0207288,-0.0594149,-0.000467666,0.0159962
-15.6133,4.25436,-14.1051,-3.25584,-0.925297,-9.14453,0.0204393,-0.0598815,-0.000340447,0.0159244
-15.9304,4.31326,-13.4847,-3.02598,-0.802817,-9.07693,0.0187417,-0.0566651,-0.000428313,0.0159745
-16.3208,4.3673,-12.6173,-2.80673,-0.673304,-9.11556,0.0166201,-0.0549013,-0.000204586,0.0159388
-16.6298,4.39713,-11.6995,-2.75858,-0.555735,-9.21671,0.0130968,-0.0554499,9.01707e-06,0.0149832
-16.7704,4.42881,-10.7754,-2.99302,-0.297975,-9.29453,0.00899205,-0.0584182,-0.000199041,0.0159438
-16.6695,4.491,-10.0649,-3.1892,0.172458,-9.36536,-0.00092766,-0.0599345,-0.00013609,0.0160188
-16.5258,4.55426,-9.35284,-2.99869,0.298468,-9.52604,-0.00456431,-0.0590111,0.000177832,0.0158884
-16.2768,4.59303,-8.58933,-2.92668,0.447007,-9.61736,-0.00853392,-0.0570982,0.000473815,0.0159409
-15.9618,4.60846,-7.85095,-2.8493,0.504827,-9.63061,-0.0110332,-0.0568759,0.000829078,0.0159572
-15.515,4.62585,-7.18322,-2.72506,0.686091,-9.72336,-0.0151241,-0.0534904,0.000905775,0.0159782
-14.982,4.61905,-6.49043,-2.39359,0.795269,-9.82137,-0.0187369,-0.0487942,0.000991547,0.0159554
-14.36,4.63851,-5.84314,-2.23122,1.0616,-10.0013,-0.023123,-0.0471154,0.000396031,0.0161956
-13.6082,4.63379,-5.17015,-1.99206,1.36457,-10.0388,-0.0278359,-0.0437363,-0.00030232,0.0147122
-12.8118,4.605,-4.47454,-1.82854,1.56212,-10.1005,-0.0306267,-0.0421976,-0.000811601,0.0161198
-12.0534,4.60244,-3.87903,-1.68162,1.6331,-10.1324,-0.0341771,-0.0375229,-0.000339747,0.0158017
-11.0782,4.60054,-3.25451,-1.41643,1.71096,-10.1722,-0.0358403,-0.0342274,-0.000756396,0.0149685
-10.1421,4.54975,-2.68763,-1.28362,1.7328,-10.2954,-0.0386379,-0.0317819,-0.000536324,0.0159427
-9.02956,4.52451,-2.19181,-1.14278,1.95614,-10.3405,-0.0440155,-0.0268129,-0.000280921,0.0159747
-7.71999,4.49975,-1.69539,-1.17489,2.46928,-10.6043,-0.050131,-0.0264549,-0.000786505,0.015957
-6.47153,4.50023,-1.27626,-1.0413,2.71118,-10.7162,-0.0537533,-0.0240942,-0.00117238,0.0159353
-5.24164,4.52575,-0.933411,-0.594834,2.40003,-10.6209,-0.0504717,-0.0148939,-0.000650407,0.015962
-3.98758,4.50154,-0.673264,-0.303698,2.17836,-10.4521,-0.0489549,-0.011202,-0.00103653,0.0159755
-2.68861,4.47738,-0.441288,-0.262008,2.28072,-10.4284,-0.0490946,-0.0114703,-0.00139373,0.0149457
-1.23664,4.47839,-0.160296,-0.461373,2.80672,-10.6864,-0.0550762,-0.0142069,-0.00141816,0.0149677
-0.0651218,4.45458,0.0888222,-0.4529,2.54656,-10.7379,-0.0534873,-0.0121372,-0.000811207,0.0159415
1.21601,4.48016,0.239398,-0.336224,2.72571,-10.783,-0.0554448,-0.00954716,-0.000890078,0.016003
2.45453,4.48091,0.384295,-0.114961,2.61585,-10.7961,-0.0537192,-0.00623995,-0.00112633,0.015967
3.4758,4.48117,0.427633,0.0844721,2.83293,-10.8995,-0.0565373,-0.00176727,-0.00107555,0.0159495
4.43162,4.48117,0.419375,0.551752,2.46565,-10.8392,-0.0522453,0.00661637,-0.0013414,0.0159459
5.53827,4.48065,0.307404,0.841047,2.47954,-10.8946,-0.0531077,0.0125447,-0.0013695,0.0149746
6.51341,4.47992,0.144681,0.987241,2.56016,-11.0452,-0.0540483,0.0175839,-0.000825163,0.0159301
7.70323,4.4788,-0.123621,1.16031,2.64836,-11.0848,-0.0542401,0.0197091,-0.00113465,0.0159247
8.93407,4.47763,-0.445809,1.27936,2.42918,-11.0602,-0.0526099,0.0235911,-0.000982304,0.0149831
10.1849,4.47667,-0.771792,1.28882,2.67201,-11.1247,-0.0560175,0.0230789,-0.00101638,0.0159419
11.6257,4.5005,-1.22865,1.41256,2.70364,-11.1179,-0.0553721,0.0273582,-0.000520248,0.0149796
12.8901,4.52471,-1.7101,1.39192,2.33919,-10.9872,-0.0492059,0.0267719,-0.000529918,0.0149298
14.2127,4.54938,-2.32189,1.39797,2.14116,-10.8592,-0.0447786,0.0282359,-0.000269468,0.0159638
15.7198,4.55019,-3.12126,1.48921,2.10245,-10.917,-0.0452586,0.0306643,-0.000356082,0.0159683
17.2234,4.5272,-3.878,1.46017,2.0201,-10.8932,-0.0440061,0.0310508,-0.000101455,0.015944
18.443,4.53014,-4.62592,1.60803,1.96795,-10.9235,-0.04086,0.0351554,0.000253464,0.0159657
19.5255,4.50994,-5.47367,1.84723,1.70736,-10.8104,-0.03568,0.0408021,0.000319051,0.0159717
20.222,4.49051,-6.23169,2.01561,1.43462,-10.5712,-0.0296247,0.0433419,0.00027077,0.0149809
20.6181,4.49686,-6.94971,1.99245,1.08637,-10.2944,-0.0219106,0.0460178,0.000619103,0.01495
20.9655,4.48055,-7.76818,2.00687,0.863619,-10.1437,-0.0164346,0.047621,0.000683354,0.015934
21.2392,4.44313,-8.76083,1.96552,0.557009,-10.1139,-0.0113393,0.046663,0.000189909,0.0159432
21.4841,4.38491,-9.87965,1.92875,0.397895,-10.1316,-0.00708761,0.0470392,0.000360778,0.0160125
21.5159,4.35421,-10.986,1.84308,0.199903,-10.2151,-0.00270108,0.0468935,0.000455331,0.0159413
21.3816,4.27485,-12.0139,1.7679,-0.124206,-10.0974,0.00310809,0.045892,-1.3852e-05,0.0159425
21.0461,4.20359,-13.2823,1.61511,-0.285749,-9.8327,0.00775982,0.0443274,-8.49541e-05,0.0159486
20.6188,4.12938,-14.2965,1.52581,-0.47756,-9.56297,0.0118315,0.0416532,-0.000273925,0.0149577
20.0416,4.01055,-15.4089,1.34723,-0.611221,-9.32563,0.0140143,0.0392397,-0.000654548,0.0159974
19.2117,3.89755,-16.6108,1.19938,-0.847324,-9.26553,0.0202276,0.0369098,-0.000789356,0.0160172
18.2912,3.78035,-17.5853,0.951548,-0.898811,-9.31787,0.0235407,0.0340928,-0.00100425,0.0158502
17.2277,3.64134,-18.5832,1.1304,-1.32068,-9.50539,0.0277092,0.0353746,-0.00160255,0.0160048
16.1521,3.55062,-19.4785,0.980683,-1.38144,-9.67679,0.032626,0.0332508,-0.0016304,0.0159656
15.0887,3.47783,-20.1494,0.712375,-1.58735,-9.78521,0.0391888,0.028755,-0.00179673,0.0159188
13.8022,3.37923,-20.7681,0.440969,-1.73942,-9.78136,0.0403066,0.0229988,-0.00241096,0.0159505
12.3818,3.29607,-21.1346,0.143141,-2.33936,-9.70655,0.0526844,0.015024,-0.00266164,0.0159528
11.2154,3.25775,-21.3824,-0.363261,-2.05008,-9.65982,0.049893,0.00592703,-0.00296808,0.0159709
9.82524,3.24023,-21.526,-0.531166,-2.64103,-9.58209,0.0584755,0.000578131,-0.00314003,0.0159698
8.74778,3.24445,-21.6029,-0.761116,-2.61529,-9.48472,0.0574839,-0.00492936,-0.00287639,0.0159378
7.50753,3.24339,-21.5548,-1.0913,-2.54894,-9.73112,0.0587331,-0.012084,-0.00290009,0.0159439
6.20612,3.26403,-21.4321,-1.35754,-2.26383,-9.93063,0.0552679,-0.0177671,-0.00291655,0.0159829
4.53313,3.25359,-21.1619,-1.64,-2.3104,-9.88854,0.0549449,-0.0230465,-0.0031213,0.0161088
2.77581,3.26506,-20.8203,-1.88803,-2.55208,-9.8667,0.0580375,-0.0275935,-0.00331004,0.0157888
1.09892,3.3235,-20.4063,-2.13904,-2.48614,-9.8243,0.0567307,-0.0340107,-0.00298404,0.016041
-0.726591,3.40228,-19.8718,-2.2573,-2.26987,-9.88968,0.0536502,-0.035961,-0.00331883,0.0158923
-2.32792,3.48166,-19.3437,-2.49559,-2.36977,-9.97563,0.0542163,-0.0413377,-0.00277999,0.0151139
-3.80848,3.56073,-18.7953,-2.57912,-2.62025,-10.1347,0.0557774,-0.0433262,-0.00209632,0.0158896
-5.06508,3.71066,-18.1173,-2.6082,-2.16091,-10.2218,0.0479421,-0.0461809,-0.00162625,0.0148645
-5.73768,3.77058,-17.6941,-2.82234,-1.7209,-10.336,0.0423652,-0.0492379,-0.0024762,0.015969
-6.58435,3.89323,-16.8928,-2.71545,-1.09212,-10.3374,0.0335093,-0.051935,-0.00228782,0.0159409
-7.7916,3.8899,-16.0112,-3.3156,-1.72193,-10.5019,0.0363311,-0.0623699,-0.000196993,0.0159841
-8.30811,4.01767,-15.2823,-3.38321,-1.41074,-10.4775,0.0325807,-0.0627449,-0.00106578,0.0159314
-9.01941,4.11633,-14.3605,-3.6378,-1.18049,-10.7936,0.0287571,-0.0671636,-0.00125414,0.0159705
-9.5019,4.21686,-13.4347,-3.58398,-0.90617,-10.9323,0.0224779,-0.0682411,-0.000726065,0.0159689
-9.9463,4.29214,-12.4111,-3.48468,-0.757747,-10.9345,0.0189931,-0.0675816,-0.000462472,0.0159703
-10.268,4.36769,-11.285,-3.4041,-0.627626,-11.0169,0.0158526,-0.0668972,-0.000204489,0.015924
-10.5298,4.44427,-10.0577,-3.37384,-0.385402,-11.3511,0.0109442,-0.0677223,-0.000110374,0.0159837
-10.5588,4.47438,-8.82967,-3.46905,-0.00599176,-11.7504,0.00367219,-0.0703092,-0.000350903,0.015921
-10.4112,4.53571,-7.84495,-3.67234,0.217415,-12.0334,-0.00588434,-0.0729993,0.00126982,0.0159689
-10.0294,4.57347,-6.78237,-3.20215,0.254957,-12.1484,-0.0112928,-0.0672714,0.0020033,0.0159563
-9.47095,4.56512,-5.87093,-3.04512,0.660477,-12.3223,-0.0192506,-0.0646246,0.00164638,0.0159619
-8.75896,4.55886,-5.00718,-2.93124,1.37027,-12.4352,-0.0253051,-0.0628459,-0.000751389,0.0159681
-8.17373,4.57893,-4.11956,-2.74994,1.57669,-12.5258,-0.0266095,-0.0606413,-0.00168888,0.0159392
-7.69429,4.57574,-3.21184,-2.4627,1.30234,-12.5856,-0.0236839,-0.0564644,-0.00113847,0.0159721
-7.14532,4.54958,-2.48075,-2.35075,1.65683,-12.9528,-0.0301323,-0.0553031,-0.00148632,0.0159574
-6.44115,4.57425,-1.89337,-2.10695,2.24844,-13.1177,-0.0417362,-0.0491215,-0.00172279,0.0149316
-5.66959,4.57469,-1.35854,-1.83735,2.52697,-13.1488,-0.0495318,-0.0418838,-0.00124004,0.0159763
-4.93736,4.5504,-1.02761,-1.28001,2.56167,-13.0393,-0.0524188,-0.0314784,-0.00111318,0.0159429
-3.87924,4.52641,-0.670009,-0.864255,2.35466,-12.9365,-0.0520295,-0.0242325,-0.000992157,0.0159736
-2.97048,4.47738,-0.443034,-0.664466,2.76082,-13.204,-0.0584649,-0.0213806,-0.0016837,0.0159561
-1.82241,4.45352,-0.16458,-0.769351,3.33938,-13.5957,-0.0661069,-0.0225524,-0.00201225,0.0159039
-0.781465,4.47945,0.0904831,-0.595003,3.01296,-13.7543,-0.0626973,-0.0184889,-0.00145094,0.0160368
0.499485,4.45553,0.288373,-0.599357,3.3392,-13.9767,-0.067979,-0.0160472,-0.00126137,0.0149159
1.47722,4.4563,0.436125,-0.5415,3.45989,-14.0416,-0.0706744,-0.0145764,-0.00107506,0.0159768
2.52024,4.48144,0.483849,0.0296469,3.36629,-13.8518,-0.0692709,-0.00471425,-0.00147922,0.0159698
3.69404,4.48185,0.550814,0.0687702,3.50913,-13.8732,-0.070339,-0.00318788,-0.00134513,0.0149497
4.82421,4.48199,0.565277,0.341879,3.13508,-13.8471,-0.066059,-0.00123662,-0.00203204,0.0149856
6.1928,4.45698,0.521504,0.535709,3.21608,-14.0244,-0.068446,0.00584268,-0.0014859,0.0159053
7.73417,4.45657,0.423112,0.78766,3.40542,-14.0176,-0.071214,0.00926401,-0.00206541,0.0159659
9.29509,4.43091,0.241848,1.04659,3.37716,-13.9054,-0.0696432,0.0169444,-0.00129468,0.0159672
10.8526,4.45458,-0.0399711,1.17122,3.18437,-13.7511,-0.068413,0.0190464,-0.00156654,0.0160041
12.3676,4.4788,-0.226043,0.984579,3.61105,-13.8061,-0.0717605,0.0146509,-0.00150631,0.0159423
13.6617,4.50268,-0.510462,1.06142,3.182,-13.7614,-0.0643766,0.0179055,-0.000937385,0.0159765
14.8268,4.55182,-0.717094,0.98803,3.09269,-13.8294,-0.0625737,0.0205748,0.000128563,0.0160043
15.9161,4.52569,-1.20597,1.55878,2.63001,-13.6792,-0.0552209,0.0325063,-0.000183682,0.0149418
17.129,4.47503,-1.80446,1.85297,2.59501,-13.51,-0.0575532,0.0364656,-0.00104784,0.0158652
18.7461,4.47477,-2.49313,1.9721,2.80805,-13.7614,-0.0609031,0.0379378,-0.00121152,0.01497
19.7842,4.47511,-2.98713,1.9982,3.17877,-13.982,-0.0626755,0.0441033,0.000902289,0.0160689
20.8527,4.47646,-3.71004,2.09265,2.62057,-14.073,-0.0546353,0.0435839,1.74128e-05,0.0148536
21.8357,4.50336,-4.35414,2.30202,2.45387,-14.0453,-0.0482427,0.048409,0.000327711,0.0159412
22.6162,4.48199,-5.12002,2.43346,2.0902,-14.0402,-0.0426487,0.0538799,0.000610101,0.014973
23.3539,4.48628,-5.83281,2.49726,1.97855,-14.1516,-0.0405693,0.0543352,0.000302076,0.0149273
23.8952,4.46692,-6.5638,2.43572,1.65502,-14.3263,-0.0349929,0.0571857,0.000632828,0.0159872
24.5346,4.42503,-7.42826,2.58558,1.56336,-14.5449,-0.031719,0.0594391,0.000682476,0.0159827
24.7749,4.4077,-8.11914,2.70205,1.23529,-14.7159,-0.0242257,0.0622109,0.000715224,0.0159315
24.9249,4.3675,-8.88253,2.75103,0.762041,-14.6554,-0.0139032,0.0657278,0.000627118,0.0159617
24.9455,4.35378,-9.66144,2.8009,0.434969,-14.6356,-0.00633063,0.066407,0.000640272,0.0159932
24.8116,4.29333,-10.5365,2.74611,-0.0402914,-14.6749,0.00230935,0.0662491,2.264e-05,0.0159518
24.4864,4.25991,-11.4236,2.64448,-0.476694,-14.7874,0.0136314,0.0667671,0.000115349,0.0159414
24.0422,4.20076,-12.1817,2.42978,-0.774904,-14.7814,0.0204136,0.0634587,-0.000194932,0.0159482
23.4898,4.09489,-13.0142,2.25601,-0.994313,-14.6681,0.0251744,0.0609253,-0.000405651,0.015992
22.8564,4.01485,-13.8157,2.07256,-1.34592,-14.4531,0.0314845,0.0580516,-0.00107489,0.0149216
21.9721,3.96183,-14.6281,1.84624,-1.75474,-14.4748,0.0394826,0.0539676,-0.0016861,0.0149602
21.0758,3.90688,-15.3165,1.5043,-2.08978,-14.6438,0.0495551,0.0490151,-0.00202372,0.015957
19.9298,3.82895,-16.0226,1.29573,-2.37297,-14.7229,0.0555705,0.0432069,-0.00213036,0.0159507
18.6256,3.77323,-16.5974,0.962422,-2.6983,-14.7115,0.063867,0.0364438,-0.00252188,0.0159526
17.3467,3.71756,-17.152,0.760711,-2.80085,-14.9412,0.0634562,0.0354319,-0.0035694,0.0159689
15.9913,3.65934,-17.6074,0.618495,-3.25219,-14.9878,0.0714048,0.031731,-0.00388795,0.0159732
14.9542,3.62396,-18.0003,0.333003,-3.00492,-15.1213,0.0710623,0.0257626,-0.00342022,0.0159309
13.8188,3.5846,-18.2676,-0.13396,-3.18147,-15.4075,0.0761151,0.0166642,-0.00381913,0.0160729
12.7078,3.54277,-18.4636,-0.293627,-3.64991,-15.4235,0.0827077,0.0124296,-0.00417874,0.0158343
11.4327,3.54899,-18.6033,-0.760762,-3.78747,-15.4362,0.0873996,0.00245993,-0.00451951,0.0149983
10.2447,3.52592,-18.6262,-1.24919,-3.7626,-15.427,0.0871641,-0.0076921,-0.0046549,0.0159646
8.89096,3.52682,-18.6217,-1.52999,-4.05627,-15.4575,0.0915747,-0.0137604,-0.00482933,0.0159349
7.37154,3.52592,-18.5685,-1.85984,-4.27676,-15.5389,0.0948002,-0.0197165,-0.00526595,0.0159641
6.10282,3.54721,-18.4468,-2.12141,-3.91051,-15.7436,0.0919481,-0.0262368,-0.00490527,0.0159562
4.58395,3.54189,-18.2785,-2.34405,-3.82932,-15.991,0.0900721,-0.0316291,-0.00467566,0.0159693
2.93911,3.56061,-18.0873,-2.50742,-4.17734,-15.9042,0.0931506,-0.0350103,-0.00453504,0.0159586
1.43929,3.59995,-17.7755,-2.89101,-3.97045,-15.8452,0.0898236,-0.0442201,-0.004402,0.0159061
-0.0835194,3.66018,-17.3416,-3.19841,-3.77208,-15.8668,0.0885061,-0.0501793,-0.00475179,0.0159847
-1.50491,3.71998,-16.8877,-3.39952,-3.63409,-16.2157,0.0850094,-0.0546263,-0.00431138,0.0149898
-2.8666,3.75459,-16.4154,-3.68325,-3.76193,-16.6882,0.0851757,-0.0618869,-0.00362828,0.0149185
-3.62235,3.79502,-16.1166,-3.99742,-3.94092,-17.0309,0.0822808,-0.0709054,-0.00143744,0.0159805
-4.38065,3.85603,-15.6669,-4.30393,-3.62059,-17.1787,0.078864,-0.0759074,-0.00231338,0.0159918
-5.01434,3.94307,-15.2397,-4.65568,-3.1975,-17.2628,0.0733443,-0.0823056,-0.00300541,0.0159592
-5.73585,4.02499,-14.6148,-4.75942,-2.62558,-17.2385,0.0659475,-0.0842877,-0.00389883,0.0160743
-6.67429,4.10004,-13.6946,-4.41393,-1.8368,-17.3727,0.0559551,-0.0843762,-0.00380515,0.0148088
-7.88758,4.08162,-12.9653,-5.07247,-2.99978,-17.714,0.0612582,-0.0980688,0.000466668,0.01491
-8.49151,4.14014,-12.2701,-5.08511,-2.85045,-17.5849,0.0584669,-0.0978467,0.000435579,0.0160059
-9.03595,4.2474,-11.4698,-5.37295,-2.25149,-18.02,0.0496825,-0.103034,-0.000422009,0.0159299
-9.39468,4.35328,-10.5164,-4.97715,-1.62331,-17.7117,0.0391635,-0.0981708,-0.000699464,0.0159694
-9.86101,4.4114,-9.57019,-4.861,-1.32994,-17.2213,0.033906,-0.0959953,-0.000742332,0.0159479
-10.309,4.44591,-8.57637,-4.46527,-1.14728,-16.462,0.0300125,-0.0894508,-0.000678392,0.0149794
-10.7346,4.48412,-7.70731,-4.55612,-1.24945,-16.0179,0.0249938,-0.0923768,0.00133115,0.014978
-10.7704,4.52691,-7.10393,-4.23261,-0.975227,-15.5312,0.0156171,-0.0858535,0.00218147,0.0149398
-10.742,4.54562,-6.50132,-3.93111,-0.636447,-15.3347,0.00899865,-0.0828906,0.00191182,0.0149614
-10.6677,4.56618,-6.02255,-3.51106,-0.379883,-14.2421,0.00483023,-0.0752548,0.0015334,0.0159836
-10.6176,4.56143,-5.42176,-2.86745,-0.273887,-12.352,0.00375726,-0.0643638,0.00120733,0.0159578
-10.5869,4.55792,-4.89638,-2.15557,-0.199193,-9.57378,0.00203531,-0.0485667,0.000943099,0.0149465
-10.5725,4.55618,-4.59623,-1.37711,-0.201006,-6.2506,0.00326836,-0.0311917,0.00055111,0.0159804
-10.619,4.55539,-4.44742,-0.554226,-0.322668,-3.00485,0.00719333,-0.0129175,0.000143842,0.0159261
-10.8105,4.53091,-4.52922,0.0680955,-0.311432,-0.973051,0.0065876,0.00111302,-1.29699e-05,0.0149755
-11.2134,4.60677,-4.75693,0.0322248,-0.0768622,-0.116393,0.00136906,0.000296892,3.38856e-06,0.0159096
-12.0196,5.15659,-5.15174,0.0113056,-0.0108546,0.0391256,0.000165015,-0.000117716,1.98326e-05,0.0159894
-13.1419,6.38012,-5.69721,0.018349,-0.00952271,0.0370079,0.000152186,2.31782e-06,-5.1504e-06,0.0159538
-14.3622,8.22939,-6.44836,0.0281858,0.00128347,0.0298365,-6.06197e-06,0.000120175,1.46386e-05,0.0159619
-15.4877,10.4067,-7.3559,0.0340035,0.0253376,0.0119695,-0.000162291,0.0001634,8.54489e-06,0.014999
-16.513,12.9903,-8.54292,0.0527739,0.022061,-0.00843411,-9.56898e-05,0.000378896,3.46263e-05,0.0149302
-17.1698,15.0556,-9.76904,0.0365215,0.0268577,-0.0588042,-0.000211188,0.000206094,2.56215e-05,0.0159654
-17.6824,16.7582,-11.3243,0.0168263,0.0207167,-0.0827636,-0.000132623,3.37172e-05,1.33654e-05,0.0159166
-18.0019,17.6177,-12.8575,0.00925111,0.0189522,-0.0505503,-0.000132675,-8.29852e-06,2.65907e-05,0.0159628
-18.0719,17.8296,-14.2484,0.00825261,0.0223452,-0.0331417,-0.000100956,-4.42674e-05,3.12419e-05,0.0149776
-17.9104,17.5714,-15.6355,0.000772018,0.00239508,-0.0249913,-1.92527e-05,-0.000120488,1.99339e-05,0.0159355
-17.7095,17.1734,-16.4547,0.0055539,0.00121391,-0.0256431,2.01175e-05,-6.62008e-05,-4.4447e-08,0.0159557
-17.4674,16.4022,-17.2728,0.00381393,-0.00355923,-0.0108353,8.38594e-05,-5.60229e-05,2.21554e-05,0.0149953
-17.319,15.4987,-17.8549,-0.000490774,-0.0151627,-0.0122833,0.000115791,-7.80026e-05,2.1157e-05,0.0149402
-17.3063,14.4613,-18.1785,-0.00173305,-0.00545945,-0.00198596,6.56462e-05,-6.55843e-05,3.60309e-05,0.0159701
-17.4259,13.2923,-18.319,0.00953543,-0.00163649,0.00618919,1.74932e-05,-2.32872e-05,2.16318e-05,0.015926
-17.5754,12.1901,-18.2333,0.0209805,0.00886425,0.0170733,-4.42041e-05,9.46456e-05,3.06261e-05,0.0159856
-17.6867,11.2349,-18.0619,0.0303001,0.0143005,0.0103861,1.49743e-05,0.000194168,2.03989e-05,0.0159733
-17.6921,10.4062,-17.928,0.0314034,0.00583481,-0.00324557,1.22821e-05,0.000194822,2.49162e-05,0.015935
-17.6336,9.50384,-17.8243,0.0312736,0.00565349,-0.0133325,-2.08125e-05,0.000224539,1.08407e-05,0.015958
-17.5528,8.50306,-17.7548,0.0245213,0.00183448,-0.0129493,1.13196e-05,0.0001708,2.51736e-05,0.0159369
-17.4729,7.22709,-17.6617,0.0256399,0.00375764,-0.00431553,-1.22886e-05,0.000167477,2.51863e-05,0.0159764
-17.3936,5.87607,-17.5539,0.0244951,0.00701601,0.00186569,2.03728e-05,0.000133006,1.59979e-05,0.0149686
-17.2517,4.60012,-17.4406,0.0210194,0.00491957,0.000654016,-3.1729e-05,0.000139876,1.59996e-05,0.015976
-17.0646,4.00084,-17.4147,-0.0429308,0.240559,-0.746335,-0.00394644,-2.33631e-05,0.000139967,0.0159007
-16.6646,3.87898,-17.4861,0.066419,0.268914,-2.04985,-0.00669275,0.00367275,0.000392603,0.0159943
-16.4731,3.90715,-17.5765,0.0371296,0.315135,-1.78366,-0.00727346,0.00215738,0.000318403,0.0159867
-16.3469,3.88312,-17.5991,0.0430484,0.296484,-1.92942,-0.00706842,0.0025099,0.000283681,0.0159631
-16.2833,3.88396,-17.6217,-0.0350372,0.333213,-2.17668,-0.00791191,0.00114967,0.000376063,0.0159604
