2.81395,85.0083,9.55912,0.0105695,0.00161801,-0.0123123,-8.91231e-06,3.9054e-05,-0.000256581,0.0149793
2.59402,85.6641,9.85573,0.00585584,0.00411328,-0.0143385,-3.29099e-05,1.15801e-05,-0.000246308,0.0159353
2.35164,86.2703,10.1557,0.00661842,0.0096962,-0.017755,-0.000106748,6.47987e-06,-0.000245149,0.0149748
2.08655,86.8256,10.4092,0.00667432,0.0149427,-0.0102742,-0.000116306,2.79446e-05,-0.000240425,0.014941
1.90991,87.3306,10.641,0.00989104,0.0194964,-0.00990874,-0.000110095,-5.22739e-06,-0.000230052,0.0159595
1.79957,87.8095,10.8243,0.00332974,0.0143126,-0.011738,-3.80181e-05,-1.601e-05,-0.000264086,0.0149622
1.75576,88.2131,10.9885,-0.00220894,0.00859927,-0.00527895,1.58178e-06,-8.07224e-05,-0.000250071,0.0149724
1.68993,88.6687,11.2228,-0.00295992,-0.000912559,0.00300418,5.74506e-05,-9.39694e-05,-0.000251474,0.015972
1.51299,89.2758,11.5182,0.000472872,-0.00672061,-0.000860836,6.89113e-05,-0.000100898,-0.00025181,0.0159311
1.18009,89.9592,11.856,0.00271499,-0.00812237,-0.00852966,2.07327e-05,-4.14692e-05,-0.000256874,0.0149552
0.757623,90.6437,12.2178,0.00490573,0.000955717,-0.0133405,-4.61937e-06,2.19062e-05,-0.000251709,0.0159792
0.245288,91.3276,12.5532,0.0102027,0.00524308,-0.0169615,-8.0727e-05,2.56193e-05,-0.000255475,0.0149671
-0.245416,91.9091,12.797,0.00679572,0.00463656,-0.00913899,-9.17502e-05,-1.33379e-05,-0.000236306,0.0159652
-0.848224,92.5653,13.032,0.000103254,0.00730744,-0.0040924,-4.07048e-05,-4.21716e-05,-0.000240986,0.0149265
-1.29521,93.0708,13.2308,-0.00220568,0.00602189,-0.00382314,-3.47205e-05,-7.55638e-05,-0.000231232,0.0159715
-1.80964,93.6766,13.4433,-0.00216599,0.00471448,-0.00272889,-3.60192e-05,-7.13296e-05,-0.000236207,0.0159696
-2.39179,94.4085,13.6911,0.0023791,0.00869716,-0.00151578,-1.31455e-05,-6.10244e-05,-0.000236079,0.0159213
-2.99687,95.1902,13.9317,0.00456348,0.0110771,-0.00690311,-8.56254e-05,1.78268e-05,-0.000255261,0.0149644
-3.55722,95.9941,14.093,0.00880495,0.0161791,-0.00765203,-0.000143664,1.1015e-05,-0.000235265,0.0159527
-4.07288,96.8963,14.2168,0.0029667,0.0165852,-0.00538277,-0.000133226,-5.26316e-05,-0.000267891,0.0159694
-4.47635,97.8463,14.284,-0.00110636,0.00784915,0.000835994,-7.15665e-05,-5.4385e-05,-0.000245578,0.0149798
-4.85725,98.82,14.3213,-0.00319394,0.00149818,-0.00538781,-2.10528e-05,-6.01513e-05,-0.000241403,0.0159496
-5.3055,99.8937,14.3689,-0.00319718,-0.00628756,-0.00928119,3.98473e-05,-0.000129489,-0.000255682,0.014995
-5.82131,100.943,14.4407,-0.0112331,-0.00579312,-0.00786516,1.77326e-05,-0.000159889,-0.000260019,0.0159299
-6.47282,102.096,14.5956,-0.00441006,-0.0004553,-0.00645283,7.70794e-06,-0.000115987,-0.000240986,0.0159389
-7.21471,103.249,14.7703,-0.00821138,0.00907122,-0.018246,-1.27469e-05,-0.000135174,-0.000239255,0.014956
-7.9125,104.303,14.9542,-0.0118528,0.00686863,-0.0194604,-4.54291e-05,-0.000186816,-0.000252869,0.0159694
-8.61239,105.261,15.2221,-0.0150889,0.00500122,-0.0207829,-2.18386e-05,-0.000170953,-0.000253367,0.0149597
-9.40473,106.249,15.5819,-0.0138378,0.00312263,-0.0184701,-1.36062e-05,-0.000158282,-0.000253842,0.0159596
-10.1315,107.013,15.969,-0.0150716,0.00635653,-0.0168038,-4.80262e-05,-0.000159588,-0.000234389,0.015947
-10.8827,107.705,16.3881,-0.00612011,0.0101902,-0.0233083,-5.96215e-05,-0.000115356,-0.000248429,0.0159636
-11.635,108.272,16.7966,0.00169504,0.0159874,-0.0271056,-9.98916e-05,-5.67991e-05,-0.000248171,0.0149474
-12.2959,108.661,17.1044,0.00632804,0.0160605,-0.0271778,-0.000140952,1.07698e-05,-0.000234507,0.015974
-12.8867,108.87,17.2865,-0.00635992,0.0152113,-0.0242774,-0.000123393,-0.000106613,-0.000242918,0.0149566
-13.3631,108.9,17.3948,-0.0132371,0.0111985,-0.0217776,-9.93596e-05,-0.000186751,-0.000256833,0.016009
-13.7958,108.833,17.5422,-0.0232038,0.00414688,-0.00928761,-8.09092e-05,-0.000239823,-0.000248039,0.0149102
-14.2083,108.794,17.7614,-0.0239877,-0.00143496,-0.00582929,-3.85837e-07,-0.000246602,-0.000249081,0.0149638
-14.6476,108.787,18.1008,-0.022834,-0.000686076,-0.00813027,2.43236e-05,-0.000250388,-0.000239475,0.0159347
-15.1582,108.809,18.5341,-0.0193814,-0.00529808,-0.0136718,3.02129e-05,-0.000225651,-0.000263783,0.0159683
-15.8096,108.838,19.087,-0.0147771,-0.00518316,-0.0136304,2.29362e-05,-0.000194185,-0.000249831,0.0159552
-16.5547,108.871,19.6856,-0.00907261,-0.00325159,-0.0140563,1.33468e-05,-0.000145748,-0.000264409,0.0161644
-17.3453,108.876,20.2349,-0.007022,0.00708677,-0.0184495,-5.18789e-05,-9.34257e-05,-0.00023976,0.015325
-18.1343,108.803,20.6932,-0.00614244,0.0128526,-0.0204234,-8.45126e-05,-0.000108225,-0.000224474,0.015383
-18.8995,108.652,21.0862,-0.00872355,0.0203116,-0.0130911,-0.000133916,-0.000141664,-0.000251907,0.0149732
-19.5041,108.472,21.413,-0.00993242,0.0183176,-0.0142286,-0.000132253,-0.000173269,-0.000251662,0.0159399
-20.0404,108.267,21.7202,-0.0118476,0.0120375,-0.0119982,-8.91289e-05,-0.000152517,-0.000248135,0.014959
-20.4841,108.083,21.9775,-0.0139769,0.00565914,-0.0119914,-4.65791e-05,-0.000185808,-0.000243817,0.0149734
-20.9262,107.896,22.1844,-0.0160622,0.00192958,-0.0143519,-1.44382e-05,-0.000180552,-0.000230083,0.0149531
-21.3904,107.684,22.3681,-0.0137773,-0.00322422,-0.020671,2.18903e-05,-0.000200873,-0.00023498,0.015956
-21.9694,107.372,22.5592,-0.0102172,-0.0025236,-0.017338,4.87161e-06,-0.000139181,-0.000240482,0.0149622
-22.5921,107.058,22.6973,-0.0122378,-0.00360008,-0.0135835,5.90466e-05,-0.000139724,-0.000231541,0.0159521
-23.3027,106.739,22.7553,-0.013894,0.00176224,-0.0135593,-2.27158e-05,-0.000189084,-0.00025848,0.0149709
-24.0577,106.443,22.7815,-0.00656711,0.000971547,-0.00509812,5.04787e-05,-0.00012414,-0.000236298,0.0159406
-24.9012,106.169,22.7488,-0.0137647,0.00584359,-0.0108782,8.44616e-06,-0.000172342,-0.000244318,0.0149721
-25.7417,105.941,22.6582,-0.0210272,0.00812996,-0.0126098,-5.70302e-05,-0.000254899,-0.000233159,0.015963
-26.6049,105.689,22.5679,-0.021106,0.0119642,-0.0137735,-8.06552e-05,-0.000235483,-0.000232867,0.0149684
-27.3566,105.465,22.5291,-0.0197864,0.0115185,-0.00746278,-6.44684e-05,-0.000224283,-0.000214372,0.0160266
-28.1295,105.239,22.4628,-0.014035,0.0108723,-0.013018,-4.17012e-05,-0.00017947,-0.000238625,0.0148734
-28.8341,105.013,22.3993,-0.0164505,0.00943846,-0.0215929,-5.53363e-05,-0.000191502,-0.000242959,0.0159876
-29.5361,104.685,22.2972,-0.0131374,0.0100884,-0.0226748,-7.25035e-05,-0.000191744,-0.000233208,0.0149825
-30.1913,104.306,22.1781,-0.00868334,0.0101244,-0.0212303,-8.74416e-05,-0.000202824,-0.000218723,0.0159243
-30.8198,103.774,22.0029,-0.0128955,0.00891845,-0.0116913,-8.78599e-05,-0.000157375,-0.00022463,0.0150097
-31.3775,103.29,21.7998,-0.0140171,0.010796,-0.00573072,-9.70694e-05,-0.000155022,-0.000238954,0.0159013
-31.9334,102.779,21.5737,-0.00958317,0.0133357,-0.00705693,-0.000116277,-0.000138668,-0.000243468,0.0148873
-32.3693,102.364,21.2675,-0.0129559,0.0139718,-0.0107793,-0.00010409,-0.000130415,-0.00024822,0.0160275
-32.7136,101.974,20.9639,-0.0164396,0.0106963,-0.0129441,-0.000102871,-0.000175657,-0.00023839,0.0150781
-33.033,101.583,20.6363,-0.0174177,0.00498095,-0.0130359,-4.97647e-05,-0.000204368,-0.000238862,0.0158679
-33.3311,101.193,20.3348,-0.0116806,0.00706519,-0.0142288,-5.18694e-05,-0.000160681,-0.000224843,0.0149311
-33.608,100.78,20.062,-0.0279644,0.00670337,-0.0235238,-4.88777e-05,-0.000283496,-0.000237348,0.0159782
-33.8474,100.249,19.9059,-9.9048e-05,0.0136435,0.000988355,-8.3844e-05,-5.03846e-05,-0.000244998,0.015935
-33.9863,99.8099,19.6197,-0.0094739,0.0148633,0.000873463,-0.00010177,-0.000152764,-0.000210257,0.0150273
-34.0562,99.4953,19.3238,-0.0130176,0.0167048,-0.00524161,-7.52937e-05,-0.000187504,-0.000223818,0.0149032
-34.0575,99.2554,19.0241,-0.0125834,0.00915387,0.00293582,-3.45611e-05,-0.000160785,-0.000225454,0.0159327
-34.0351,99.1398,18.7119,-0.012691,0.00791734,-0.00163158,1.21198e-05,-0.000223921,-0.000215303,0.0166343
-34.0175,99.1026,18.4659,-0.022055,0.00626409,-0.00894257,-2.82079e-05,-0.000272447,-0.000233429,0.0142972
-34.0053,99.0691,18.2945,-0.0231785,0.0056458,-0.0100681,-1.80951e-05,-0.000281505,-0.000228637,0.0159564
-34.0019,99.0419,18.2476,-0.01728,0.00122872,-0.005514,-3.34674e-05,-0.00022842,-0.000225044,0.014951
-34.0037,99.0431,18.2725,-0.0102111,0.00133431,-0.00639345,6.60266e-06,-0.000152613,-0.000254659,0.0159599
-34.0732,99.0443,18.2925,-0.00541888,-0.00227549,-0.0137464,2.50104e-05,-8.57802e-05,-0.000227096,0.0159607
-34.3203,98.9686,18.2582,-0.0200349,0.00457062,-0.0170893,-7.79249e-05,-0.000258423,-0.000280696,0.0160574
-34.7257,98.8433,18.2178,-0.0188468,0.011923,-0.00893934,-0.000115891,-0.000220917,-0.000233045,0.0148544
-35.0878,98.7192,18.2052,-0.00444343,0.0318925,-0.00775973,-0.000213853,-0.000107117,-0.000236713,0.0159603
-35.2901,98.5939,18.1792,-0.0133847,0.0487478,-0.00637298,-0.000393324,-0.00019854,-0.000218801,0.0160152
-35.1515,98.5418,18.1451,-0.00995046,0.023636,-0.00619586,-0.000155354,-0.000175352,-0.000218043,0.0149647
-34.8075,98.5381,18.0953,0.00383983,-0.00473785,-0.0180369,4.90597e-05,-2.22023e-05,-0.000237528,0.0159161
-34.5233,98.4044,17.9299,-0.00441618,0.0022309,-0.0171882,-1.36496e-06,-6.91919e-05,-0.000217071,0.016826
-34.3251,98.143,17.6969,-0.0152613,0.0101105,-0.0155559,-5.23791e-05,-0.000191181,-0.000247906,0.0151342
-34.1085,97.8344,17.5206,-0.0327805,0.0170033,0.00953361,-0.000105294,-0.000404942,-0.000212101,0.0159032
-33.8529,97.6796,17.4303,-0.017394,0.011481,0.0130759,-0.000101852,-0.000218706,-0.000229334,0.0159335
-33.6962,97.7801,17.4555,-0.00766131,-0.00100101,0.00364661,-9.78854e-06,-0.000112292,-0.000222428,0.0149787
-33.5867,98.0567,17.5079,-0.0078895,9.30401e-05,0.00104246,-9.50047e-06,-0.000154427,-0.00024544,0.0016748
-33.5639,98.0815,17.5067,-0.008074,0.00512955,-0.00263934,-3.88886e-05,-0.000142381,-0.00025431,0.0142812
-33.5214,98.4326,17.5459,-0.0128107,0.0102996,-0.00315519,-4.02807e-05,-0.000191052,-0.000234176,0.0159492
-33.4586,98.9349,17.6193,-0.0012538,0.00922048,-0.0134351,-3.44841e-05,-7.82278e-05,-0.000225726,0.0159693
-33.3719,99.3864,17.6745,0.00109324,0.00805338,-0.0133704,-8.5888e-06,-8.07376e-05,-0.000216413,0.0149517
-33.3238,99.7586,17.6351,-0.0130656,0.0101135,-0.0192105,-3.90375e-05,-0.000204574,-0.000247626,0.0160152
-33.2779,100.082,17.6261,-0.0199552,0.00997633,-0.0115883,-7.30565e-05,-0.000245704,-0.000247309,0.0149682
-33.1921,100.41,17.6946,-0.0152129,0.0126829,-0.000857551,-7.92846e-05,-0.00019229,-0.000252858,0.0148863
-33.0861,100.863,17.7997,-0.0046992,0.0096471,-0.00401314,-5.90735e-05,-9.65247e-05,-0.000259024,0.0165681
-32.9566,101.441,17.8912,-0.00250079,0.00721073,-0.0108093,-3.35874e-05,-0.000133472,-0.000225323,0.0144508
-32.8445,101.991,17.9087,-0.00929156,0.00727592,-0.0140685,-4.15441e-06,-0.000164393,-0.000210748,0.0160621
-32.7329,102.465,17.9345,-0.0141605,0.00815987,-0.021739,-4.34433e-05,-0.000193155,-0.000247849,0.0158093
-32.6233,102.917,17.9878,-0.0127227,0.00515997,-0.0105921,-4.34597e-05,-0.000165876,-0.000225168,0.0149151
-32.4704,103.344,18.0715,-0.00811982,0.00665468,-0.0103714,-1.5549e-05,-0.000159363,-0.000206197,0.0160971
-32.3825,103.67,18.1127,-0.00221392,-0.000583297,-0.0154083,-1.903e-05,-7.27692e-05,-0.000255289,0.0148486
-32.3381,103.995,18.1257,0.00109075,0.00653594,-0.00785942,-5.19226e-05,-5.9286e-05,-0.000250117,0.0159185
-32.2862,104.389,18.0296,-0.00110133,0.0053128,-0.00632203,-7.93438e-05,-4.15639e-05,-0.000226633,0.014975
-32.2288,104.829,17.8522,0.0022064,0.00850576,-0.0101444,-8.03679e-05,-2.67263e-05,-0.000235827,0.0159647
-32.1628,105.287,17.5468,-0.00704894,0.00580531,-0.013478,-2.01597e-05,-0.000148939,-0.00024429,0.0150001
-32.0743,105.746,17.2424,-0.0173303,0.00768447,-0.0104499,-4.04219e-05,-0.000186426,-0.000229482,0.0149207
-32.0105,106.156,16.9673,-0.0172355,0.00386714,-0.0130078,-9.34509e-06,-0.000194075,-0.000229814,0.0149479
-31.9278,106.544,16.7463,-0.012927,0.00363068,-0.0181935,-7.17868e-05,-0.000174946,-0.00024375,0.0159454
-31.8451,106.932,16.5249,-0.0140226,0.0095202,-0.0106996,-6.36695e-05,-0.00017076,-0.000243601,0.0149678
-31.7454,107.274,16.3859,-0.0153445,0.01265,-0.0104153,-9.84659e-05,-0.000187076,-0.000238168,0.0159398
-31.5798,107.642,16.2727,-0.0152014,0.010182,-0.0143247,-2.51753e-05,-0.000200022,-0.000247981,0.0159634
-31.3728,107.988,16.2152,-0.0114923,0.00327186,-0.0133642,5.98823e-06,-0.000169284,-0.00023971,0.0149553
-31.2354,108.285,16.1845,-0.00698558,0.00453105,-0.0111408,-7.9844e-06,-0.000153064,-0.000249276,0.015974
-31.1223,108.558,16.1803,-0.00378747,0.00897685,-0.0133751,-6.25059e-05,-0.000133409,-0.00023917,0.0149623
-31.0061,108.805,16.1294,-0.0071369,0.0095822,-0.0109923,-7.8334e-05,-0.000117058,-0.00024413,0.0165593
-30.8207,109.075,16.0545,-0.00590132,0.011695,-0.0108144,-5.23711e-05,-0.000102182,-0.00022999,0.0012724
-30.798,109.099,16.0526,-0.00380268,0.0115367,-0.0122016,-7.39552e-05,-0.000118122,-0.000243863,0.0019515
-30.7978,109.124,16.0492,-0.00710259,0.00958634,-0.0122886,-8.47628e-05,-9.73029e-05,-0.0002443,0.001131
-30.7751,109.149,16.0473,-0.00594745,0.0129052,-0.00723925,-7.24182e-05,-0.000101934,-0.000239426,0.00109
-30.7735,109.148,16.0224,-0.00383898,0.0114983,-0.01219,-8.76857e-05,-0.000117641,-0.000243799,0.0011365
-30.7508,109.173,16.0205,-0.00598522,0.00893939,-0.0110053,-9.60081e-05,-9.97803e-05,-0.000239554,0.0011265
-30.7506,109.197,16.0172,-0.00608918,0.010176,-0.0122387,-8.16118e-05,-0.000127386,-0.000248611,0.0013631
-30.7281,109.197,16.0186,-0.00591396,0.0116898,-0.0095601,-5.26263e-05,-0.000110062,-0.000229938,0.006301
-30.6113,109.343,15.9559,-0.00483912,0.0122646,-0.00716865,-7.6723e-05,-0.000108406,-0.000234615,0.0159322
-30.3783,109.562,15.8404,-0.00358894,0.0129285,-0.00868857,-9.26495e-05,-4.84459e-05,-0.000239928,0.0159694
-30.075,109.777,15.6791,-0.0025204,0.0123654,-0.0158637,-3.49001e-05,-9.1239e-05,-0.000234671,0.0160875
-29.7224,109.965,15.4491,-0.00812937,0.00518472,-0.0146873,-2.34166e-05,-0.000134243,-0.000239732,0.0148311
-29.4144,110.053,15.2046,-0.00466578,0.00714494,-0.0175221,-1.1649e-05,-9.23844e-05,-0.000254263,0.0159486
-29.1054,110.115,14.9385,-0.00134554,0.00774739,-0.00877736,-6.42812e-05,-9.62945e-05,-0.000244682,0.0149574
-28.8193,110.152,14.6742,-0.00234574,0.00721999,-0.00504516,-3.40542e-05,-0.00010269,-0.000240225,0.0159492
-28.4836,110.261,14.3274,-0.00795988,0.00523357,-0.00889277,-3.46942e-06,-0.000115815,-0.00025458,0.0159762
-28.1958,110.397,14.024,-0.00552943,-0.00120004,-0.0054482,-2.34302e-05,-9.24447e-05,-0.000250761,0.0159683
-27.9515,110.556,13.6894,-0.00456386,0.00457378,-0.00896422,-3.53039e-05,-8.80715e-05,-0.000250039,0.0149371
-27.7534,110.742,13.3734,-0.00221238,0.00211244,-0.0112806,-3.04444e-05,-7.39999e-05,-0.000231346,0.0159736
-27.5539,110.952,13.0289,-0.00795704,0.00531922,-0.0110953,1.06819e-05,-0.000124182,-0.000240182,0.0160086
-27.4234,111.113,12.7121,-0.00800719,0.00399939,-0.0158906,-1.02026e-05,-0.000115107,-0.000230609,0.0149655
-27.3397,111.201,12.428,-0.0105146,0.00504925,-0.0221767,-2.24474e-05,-0.000143105,-0.000253615,0.0159245
-27.2569,111.19,12.1578,-0.00692152,0.00460197,-0.0110016,-2.10812e-05,-0.000129692,-0.000235245,0.0149149
-27.201,111.158,11.9645,-0.00600638,0.00504749,-0.0134566,-7.90217e-05,-0.000130218,-0.000239524,0.0159973
-27.168,111.052,11.7804,0.00334829,0.0065879,-0.0140342,-2.43395e-05,-5.74016e-05,-0.000250006,0.0149683
-27.1338,110.92,11.5748,0.00223742,0.00862572,-0.0186977,-1.10146e-05,-4.37753e-05,-0.000235614,0.0149508
-27.1183,110.686,11.3069,-0.00746182,0.0094106,-0.0207031,-5.12686e-05,-0.000194214,-0.000257148,0.0159186
-27.1005,110.377,10.9994,-0.00873267,0.0152055,-0.0178215,-9.04532e-05,-0.000192105,-0.000242272,0.0149731
-27.0812,110.067,10.6668,-0.00694467,0.00604512,-0.00914148,-1.97483e-05,-0.000150444,-0.000201634,0.0159591
-27.0342,109.729,10.239,0.000972133,0.00526307,0.00147583,-0.000108854,-0.000101547,-0.000211728,0.0159414
-26.987,109.417,9.80754,-0.00568337,-0.00121982,-0.016339,1.1568e-05,-0.000127434,-0.000250045,0.0159967
-26.9419,109.031,9.41091,-0.0102792,0.00552215,-0.0112406,5.05397e-06,-0.000162464,-0.000182593,0.0149273
-26.9,108.598,9.07051,-0.0117132,0.00697633,-0.0183238,-1.78648e-05,-0.000172388,-0.000253243,0.0159578
-26.837,108.041,8.74759,0.0143207,0.00379234,-0.0150591,-2.26166e-05,0.000174195,-0.000243647,0.0159655
-26.7541,107.386,8.46334,-0.0140959,0.00964504,-0.0201363,-1.19319e-06,-0.00021497,-0.000228694,0.015008
-26.6509,106.683,8.21084,-0.00659461,0.0112765,-0.0174143,-0.000155884,-0.000202923,-0.000213619,0.0164335
-26.5033,105.831,7.95407,0.00960142,0.00643661,-0.0154637,7.59897e-06,8.99992e-05,-0.000218713,0.0144303
-26.3091,104.927,7.65462,0.00285233,0.0140264,-0.0148291,-0.000120801,-8.29424e-05,-0.0002484,0.0159525
-26.1336,103.923,7.2897,0.0197506,0.0108085,-0.00499464,-9.09572e-05,0.000171467,-0.000238161,0.01501
-25.9086,102.917,6.82527,0.0182965,0.0113853,-0.00668344,-0.000107815,8.89534e-05,-0.000213105,0.0159366
-25.6115,101.834,6.2465,0.0116127,0.00971618,-0.0241619,-0.000242109,-2.84763e-05,-0.000276917,0.0149282
-25.358,100.677,5.64645,0.00965059,0.0114469,-0.0160685,-0.000185348,-3.11077e-05,-0.000229831,0.0159508
-25.0128,99.3452,4.96838,0.026348,0.00678057,-0.0126404,-9.60157e-05,0.00014543,-0.000252057,0.0150081
-24.6261,97.9654,4.31905,0.0259126,0.00521586,-0.0218767,-0.000199068,0.000118724,-0.000227147,0.0149536
-24.2383,96.4616,3.6289,0.0191073,0.0104868,-0.0228487,-0.000104465,5.7461e-05,-0.000235892,0.0159542
-23.8009,94.7584,2.807,0.0394347,0.0145322,-0.0105959,-1.13783e-05,0.00030735,-0.000234806,0.0159417
-23.296,92.9565,1.91693,0.0101682,0.0119088,-0.0186787,-8.06897e-05,3.88419e-05,-0.000216894,0.0149553
-22.8375,91.1071,1.04684,0.00196105,0.00558825,-0.0229679,-9.59799e-05,-3.88014e-05,-0.000273377,0.0159619
-22.3393,88.9861,0.221194,0.011554,0.010087,-0.01065,1.41547e-06,2.18591e-05,-0.000246139,0.0149401
-21.9173,87.0415,-0.408643,0.005666,0.0119429,-0.00878397,-1.34914e-05,-4.61933e-05,-0.000230865,0.0159641
-21.3675,84.4256,-1.01034,0.00546975,0.0117806,-0.0050949,-2.1936e-05,-0.000104121,-0.000244495,0.0149516
-21.0313,82.8315,-1.24158,0.00675139,0.00853722,0.00196161,-4.95516e-05,-7.47516e-05,-0.000250077,0.0160051
-20.6558,80.764,-1.39151,0.0246867,0.00446032,0.001462,-5.70206e-05,0.000226552,-0.000263668,0.0159126
-20.3276,78.7709,-1.45842,0.0218793,0.00566139,-0.00342735,-4.95631e-05,6.83397e-05,-0.000228064,0.014963
-20.0852,76.9267,-1.54785,0.034958,0.00809479,-0.00178008,2.31335e-05,0.000220786,-0.000230142,0.0159536
-19.8408,74.9576,-1.68713,0.0381896,0.0111359,0.00174956,-5.40331e-05,0.000249155,-0.00023942,0.0159731
-19.57,73.0631,-1.93818,0.0322546,0.0142826,-0.00244294,-7.36666e-05,0.000196994,-0.000219198,0.0159431
-19.3176,71.1936,-2.27435,0.0322185,0.0156016,-0.00600428,-6.51734e-05,0.000196647,-0.00021421,0.0149454
-19.1061,69.3992,-2.6737,0.0298748,0.0154934,-0.0197243,-5.62428e-05,0.000215313,-0.000228237,0.0160012
-18.8315,67.3553,-3.04139,0.0230985,0.0115279,-0.0187361,8.96321e-06,0.000141989,-0.00025666,0.0159237
-18.4955,65.2112,-3.3369,0.0206193,0.0219175,-0.0103712,-5.02727e-05,0.000129825,-0.000217509,0.0150028
-18.0998,63.1662,-3.51889,0.0333064,0.0175321,0.00145846,-7.51571e-05,0.000177455,-0.000214015,0.0159274
-17.661,61.1709,-3.71025,0.0473561,0.0203504,0.00417504,-0.000115005,0.000377464,-0.000220856,0.0149569
-17.1323,59.2761,-4.01,0.046331,0.0224015,0.00649332,-4.17909e-05,0.000354036,-0.00023512,0.0159477
-16.4704,57.4075,-4.43889,0.031962,0.0243114,0.000824609,-0.000107104,0.000196497,-0.000265726,0.0160167
-15.7227,55.6144,-4.89978,0.0321788,0.0167832,-0.00387576,-6.48239e-05,0.000192797,-0.00023791,0.0159437
-14.9128,53.8714,-5.34261,0.0289082,0.0149739,-0.00226297,-7.53413e-05,0.000204978,-0.000209764,0.0149271
-14.128,52.2529,-5.72076,0.0173454,0.0134267,-0.00327799,-6.15939e-05,0.000105143,-0.000227787,0.0159878
-13.2837,50.6082,-5.97912,0.0151344,0.0135221,-0.00425133,-4.69046e-05,0.00010218,-0.000213538,0.0159497
-12.4231,49.0115,-6.09481,0.0129833,0.0123952,-0.00528272,1.42535e-05,7.47457e-05,-0.000204092,0.0149441
-11.6529,47.4876,-6.04524,0.0220398,0.0136815,-0.00707096,3.3694e-05,9.88497e-05,-0.000227987,0.0159565
-10.8433,45.8369,-5.85152,0.0267467,0.00986409,-0.00992387,2.34372e-05,0.00015915,-0.000228919,0.0149525
-10.1417,44.2852,-5.59208,0.0383036,0.00994623,-0.00579326,6.52845e-07,0.000260092,-0.000244417,0.0159609
-9.43865,42.6091,-5.36513,0.0486607,0.0134039,-0.0058898,-1.45371e-05,0.00035077,-0.000226048,0.01496
-8.84068,41.0839,-5.22042,0.0426654,0.0137665,-0.0106695,-2.37925e-05,0.000276577,-0.000243879,0.0159901
-8.24086,39.4847,-5.15773,0.0339507,0.0101316,0.00946475,4.41086e-07,0.000237878,-0.000216258,0.0149328
-7.76923,38.1605,-5.12318,0.0292559,0.00865901,0.00573188,1.34016e-05,0.000183754,-0.00023468,0.0159679
-7.29786,36.8112,-5.06854,0.0248832,0.0036427,0.00359863,4.48422e-05,0.000167495,-0.000211309,0.0149373
-6.95634,35.636,-4.94102,0.0281734,0.00424898,-0.00385275,4.8732e-05,0.000171411,-0.000215732,0.0159503
