-29.7618,7.94688,-16.6538,-1.42507,-1.42284,-5.81055,0.0297606,-0.0224534,-0.00137523,0.0160422
-30.4013,7.96646,-16.5201,-1.39697,-1.40236,-5.7766,0.0290134,-0.0223013,-0.0010965,0.0158788
-30.9994,7.9861,-16.3844,-1.42565,-1.42241,-5.76616,0.0287092,-0.0230648,-0.000935381,0.0149747
-31.408,8.03144,-16.2589,-1.5089,-1.40278,-5.73115,0.0283025,-0.0247373,-0.000883204,0.0159485
-31.862,8.05048,-16.0891,-1.62463,-1.34378,-5.81405,0.0275498,-0.0270712,-0.000912005,0.0159399
-32.3148,8.09522,-15.9425,-1.7196,-1.35187,-5.84207,0.0272581,-0.028552,-0.000886947,0.0159988
-32.7488,8.13932,-15.7699,-1.75655,-1.34728,-5.77201,0.0268551,-0.0293995,-0.00082422,0.0159407
-33.2079,8.18212,-15.5495,-1.80356,-1.23098,-5.74511,0.0249817,-0.0302102,-0.000917426,0.0159728
-33.7133,8.24859,-15.2809,-1.82283,-1.09232,-5.75677,0.0241867,-0.0306426,-0.00138349,0.016418
-34.4371,8.31264,-14.9296,-1.83476,-1.03644,-5.74968,0.0235452,-0.0311159,-0.0011929,0.0154442
-35.1178,8.35279,-14.6032,-1.88735,-1.20153,-5.95001,0.0251899,-0.0329064,-0.00095841,0.0159905
-35.7998,8.41813,-14.2757,-1.86552,-1.26269,-5.93496,0.0260807,-0.0315802,-0.000972664,0.0159434
-36.3523,8.46007,-13.9908,-1.94071,-1.17548,-5.97619,0.0249091,-0.0338731,-0.00102679,0.0159494
-36.8887,8.52599,-13.6529,-1.90805,-1.0488,-5.94292,0.0227506,-0.0333033,-0.000802075,0.0159571
-37.4933,8.56622,-13.2733,-1.92869,-1.02579,-5.91343,0.0221076,-0.0332732,-0.000646049,0.0159783
-38.0336,8.63226,-12.9119,-2.00536,-0.987838,-5.88837,0.0214427,-0.0349006,-0.00079526,0.0159674
-38.5979,8.67326,-12.5303,-1.93895,-0.991644,-5.89942,0.0215501,-0.0342344,-0.000955895,0.0149209
-39.2122,8.73811,-12.0763,-1.91234,-1.03938,-5.94428,0.0216419,-0.0344609,-0.000237913,0.0159849
-39.8064,8.77861,-11.6234,-1.91997,-1.10996,-5.95204,0.0223114,-0.0349948,-7.94858e-05,0.0159466
-40.3127,8.84539,-11.2113,-1.9685,-1.04792,-5.98404,0.0209842,-0.0354118,-0.000273995,0.0159398
-40.7306,8.91343,-10.8417,-1.95856,-0.942285,-5.97819,0.0194615,-0.0356545,-0.000309505,0.0159592
-41.1089,8.95654,-10.4458,-1.92486,-0.833379,-6.05251,0.0175641,-0.0346729,-0.000169689,0.0149665
-41.4194,8.97587,-10.0962,-1.87657,-0.780252,-6.14239,0.0169498,-0.0345437,-0.000267999,0.0149808
-41.7092,9.0204,-9.7427,-1.91796,-0.767692,-6.13231,0.0158723,-0.0356251,-9.90182e-06,0.0159728
-41.8883,9.04099,-9.43125,-2.01723,-0.687018,-6.04767,0.0137921,-0.0375677,0.000191709,0.0159275
-42.0253,9.0867,-9.11381,-2.03982,-0.53616,-6.08295,0.0105788,-0.0370195,0.000170235,0.015946
-42.1411,9.13265,-8.79441,-2.05784,-0.444578,-6.09322,0.00927348,-0.0377747,0.000243861,0.0159902
-42.2616,9.1534,-8.42737,-2.0064,-0.419194,-6.17031,0.00925951,-0.0373884,9.77013e-05,0.0159409
-42.4035,9.17445,-8.06237,-1.95405,-0.379756,-6.19055,0.0086575,-0.0364141,-1.65217e-06,0.0160113
-42.5576,9.21959,-7.57102,-2.01137,-0.366052,-6.26426,0.00785607,-0.0383734,7.49088e-05,0.0149374
-42.6358,9.24136,-7.20003,-2.01663,-0.300249,-6.2679,0.00649541,-0.0384467,8.97201e-05,0.0159761
-42.7188,9.26309,-6.77931,-2.01065,-0.203204,-6.29764,0.00534551,-0.0387306,-8.48994e-06,0.0159792
-42.733,9.28551,-6.40225,-2.0516,-0.0825588,-6.40398,0.00255034,-0.0399524,0.000295084,0.01596
-42.6972,9.30866,-6.09573,-2.07842,0.025399,-6.4017,-0.0002126,-0.0396562,0.000130821,0.0159014
-42.6162,9.33212,-5.81002,-2.1026,0.138714,-6.44918,-0.00304119,-0.0401749,0.000488969,0.0159552
-42.5135,9.35574,-5.52231,-2.05292,0.177895,-6.51619,-0.00381759,-0.0387256,0.00047656,0.015946
-42.4322,9.37953,-5.23664,-2.04711,0.22196,-6.58057,-0.00523683,-0.0384379,0.000653908,0.0159956
-42.3099,9.37851,-4.92414,-2.1052,0.258833,-6.68395,-0.00609557,-0.0396312,0.000538766,0.015928
-42.1639,9.40265,-4.63249,-2.08117,0.343961,-6.80481,-0.00754562,-0.0397229,0.000466262,0.0159385
-42.0007,9.42686,-4.28915,-2.04473,0.458532,-6.87251,-0.00932027,-0.0388881,0.000284313,0.0162423
-41.8801,9.42641,-3.95189,-1.97722,0.492129,-6.87472,-0.00962949,-0.0381379,0.000308791,0.0158243
-41.6155,9.45106,-3.52414,-1.92668,0.598419,-6.83418,-0.0125289,-0.0373392,0.000275696,0.0148172
-41.4206,9.45108,-3.28057,-1.93112,0.733665,-6.86777,-0.0157008,-0.0375881,0.000448505,0.0159509
-41.1698,9.4513,-2.93171,-1.86493,0.772499,-6.90251,-0.0165634,-0.0360224,0.000586007,0.0149813
-40.9574,9.47656,-2.63459,-1.80171,0.734727,-6.88362,-0.0151994,-0.0350218,0.000523719,0.0149416
-40.79,9.47715,-2.3186,-1.75544,0.648031,-6.78728,-0.0132265,-0.035274,0.000204897,0.0159612
-40.5857,9.47816,-1.92418,-1.7431,0.612209,-6.72654,-0.0120149,-0.034723,0.000228046,0.0149875
-40.3766,9.47929,-1.57961,-1.78345,0.724432,-6.76819,-0.0147844,-0.0353516,0.000372819,0.0149232
-40.1174,9.48031,-1.30597,-1.7801,0.805958,-6.85224,-0.0167447,-0.0346883,0.00037667,0.0159805
-39.8623,9.50661,-0.980669,-1.71671,0.806326,-6.89092,-0.016667,-0.0335438,0.000434918,0.0149454
-39.6262,9.50808,-0.684315,-1.72398,0.847307,-6.83496,-0.0174725,-0.0337289,0.000557402,0.014971
-39.3919,9.50986,-0.363199,-1.64261,0.796332,-6.75129,-0.0165831,-0.0321946,0.000320519,0.0153045
-39.0964,9.5122,0.0131409,-1.61382,0.82837,-6.72695,-0.0163634,-0.0320456,0.000172392,0.0156199
-38.7219,9.51558,0.4962,-1.58033,0.864858,-6.74267,-0.0173148,-0.0317476,0.000163948,0.0159166
-38.4231,9.51831,0.847217,-1.52123,0.892494,-6.74225,-0.0187833,-0.0315579,0.000229812,0.014973
-38.0233,9.52222,1.30664,-1.51656,0.928936,-6.82734,-0.0197922,-0.0314736,0.000160458,0.0160079
-37.5394,9.50216,1.82059,-1.48057,1.03061,-6.88131,-0.0207943,-0.0304939,-0.000134011,0.0149641
-37.0922,9.50661,2.25786,-1.51764,1.21214,-6.9608,-0.0239453,-0.0312086,-0.000310559,0.01589
-36.6223,9.51141,2.69644,-1.4617,1.26676,-7.02642,-0.025477,-0.0299465,-0.000110451,0.0149922
-36.1893,9.51558,3.0564,-1.35971,1.26961,-7.06668,-0.0259966,-0.0281196,-0.00022834,0.0159131
-35.7573,9.49542,3.43881,-1.2927,1.28503,-7.0299,-0.026391,-0.0277058,-0.000112027,0.0149707
-35.321,9.49969,3.77305,-1.23122,1.26326,-7.05151,-0.0261041,-0.0264462,-0.000135373,0.0159537
-34.8839,9.47927,4.10483,-1.17289,1.25418,-7.10504,-0.0264827,-0.0257714,1.67368e-05,0.0149613
-34.4645,9.48315,4.38679,-1.10601,1.29845,-7.10934,-0.0280915,-0.0240826,4.18348e-05,0.0159658
-33.8929,9.46267,4.70252,-1.04534,1.41033,-7.17552,-0.0300679,-0.0223508,3.93649e-05,0.0149756
-33.4046,9.44152,4.96138,-1.03051,1.53937,-7.28431,-0.0331529,-0.0220264,0.000111822,0.0160009
-32.786,9.4458,5.25604,-0.987656,1.68839,-7.29758,-0.0349273,-0.0209414,-0.000181614,0.0148923
-32.2307,9.42488,5.51832,-0.846397,1.57206,-7.30167,-0.0327851,-0.0188642,-9.68436e-05,0.0159965
-31.7594,9.42805,5.72613,-0.797744,1.63145,-7.28556,-0.0334458,-0.0179617,-0.000199307,0.0149037
-31.2013,9.40686,5.96226,-0.738192,1.67038,-7.31034,-0.0347831,-0.0172155,-0.00029146,0.0160121
-30.6004,9.38623,6.22554,-0.680245,1.7051,-7.41358,-0.0351621,-0.0167396,-0.000558377,0.014923
-30.0616,9.36473,6.43391,-0.652517,1.79871,-7.50469,-0.0364218,-0.0166024,-0.000706605,0.0159584
-29.5444,9.3682,6.64231,-0.559901,1.72684,-7.52813,-0.0362108,-0.0152696,-0.000796737,0.0159833
-28.9607,9.34684,6.85221,-0.479065,1.70387,-7.45681,-0.0354685,-0.0136911,-0.000773421,0.0159322
-28.3529,9.32502,7.03779,-0.464856,1.77053,-7.52143,-0.0370802,-0.0134723,-0.000991238,0.0149798
-27.7888,9.32815,7.222,-0.418443,1.81198,-7.50463,-0.0375524,-0.011997,-0.000704618,0.014964
-27.2228,9.3059,7.37852,-0.359236,1.83431,-7.53078,-0.0385695,-0.010751,-0.000711519,0.0159384
-26.5683,9.30858,7.54148,-0.286404,1.9804,-7.6243,-0.0403624,-0.00891498,-0.000835393,0.0159749
-25.9547,9.3102,7.65118,-0.202978,2.05545,-7.67371,-0.0404305,-0.00725091,-0.000913149,0.0159964
-25.363,9.31184,7.75887,-0.103177,2.06234,-7.66006,-0.0420031,-0.00475871,-0.000931304,0.0159688
-24.7477,9.31293,7.84204,-0.016019,2.00571,-7.6396,-0.040428,-0.00306846,-0.00072962,0.0159899
-24.132,9.28914,7.92233,0.0477439,2.03945,-7.76199,-0.0414713,-0.00199105,-0.000852652,0.015992
-23.4267,9.2897,7.98339,0.111687,2.00314,-7.81419,-0.0417384,-0.00117047,-0.000834066,0.0149197
-22.8317,9.29025,8.03798,0.125914,2.13037,-7.87479,-0.043279,-0.000769961,-0.000930078,0.0158968
-22.082,9.29081,8.09917,0.196312,2.15261,-7.83444,-0.0433236,0.000404397,-0.000934444,0.0149359
-21.5518,9.26591,8.12196,0.302712,2.03774,-7.7161,-0.0409841,0.00227831,-0.00099129,0.0159808
-20.8007,9.26591,8.15613,0.3249,2.04951,-7.61619,-0.0424128,0.00309052,-0.00105874,0.0159596
-20.0486,9.26536,8.16415,0.304608,2.23846,-7.78343,-0.0444844,0.00295416,-0.000844785,0.0159561
-19.4069,9.2648,8.16636,0.44349,2.03707,-7.78585,-0.0418728,0.00615661,-0.000823685,0.014937
-18.6758,9.2637,8.14629,0.524632,2.08965,-7.72676,-0.0423761,0.00795588,-0.000798184,0.0149607
-17.9661,9.26205,8.09926,0.557811,2.10562,-7.71889,-0.0425982,0.0080721,-0.000906272,0.0159442
-17.2344,9.26041,8.05197,0.641407,2.04868,-7.6555,-0.0425942,0.00968168,-0.00105346,0.0159764
-16.4129,9.28261,7.95881,0.706504,2.10671,-7.66388,-0.0430996,0.0113039,-0.000951168,0.0159556
-15.6367,9.28048,7.8856,0.714791,2.07068,-7.71864,-0.0427583,0.0117508,-0.000807852,0.0159968
-14.7937,9.27784,7.78825,0.744281,2.01573,-7.7533,-0.0417154,0.012145,-0.000865028,0.015941
-13.9056,9.2742,7.64078,0.78655,2.20355,-7.8179,-0.0445137,0.0128683,-0.000904547,0.0149365
-13.085,9.29604,7.51677,0.813998,2.1603,-7.74069,-0.0420804,0.0143265,-0.000672921,0.0159291
-12.1084,9.29153,7.31841,0.884823,2.0567,-7.61791,-0.0418772,0.016708,-0.000496086,0.0159819
-11.022,9.28666,7.09566,0.850363,2.04669,-7.60596,-0.0420792,0.0153371,-0.00064529,0.0159388
-10.0265,9.30823,6.94544,0.744354,2.09463,-7.66691,-0.0409149,0.0127808,-0.000588351,0.0160156
-8.96452,9.30404,6.74236,0.820473,2.12108,-7.64842,-0.0435954,0.0143709,-0.000801207,0.0149146
-7.97049,9.32576,6.58773,0.813097,2.39807,-7.73931,-0.046211,0.0146307,-0.000474616,0.0150002
-7.15284,9.34711,6.40331,0.958165,2.193,-7.66633,-0.0433443,0.0172993,-0.000746111,0.0159483
-6.22521,9.36769,6.16899,1.06293,2.05989,-7.50341,-0.0408548,0.0189133,-0.000632821,0.016012
-5.21029,9.3631,5.90678,1.08541,1.97335,-7.51702,-0.0399796,0.0191332,-0.000676548,0.0158651
-4.21854,9.38357,5.64421,1.06504,1.90686,-7.58011,-0.0398224,0.0191874,-0.000677415,0.0159782
-2.96396,9.40308,5.30635,1.02891,2.1011,-7.61068,-0.0425142,0.0197178,-0.000455137,0.0161713
-1.99653,9.39832,4.98686,1.14591,1.96515,-7.61767,-0.0393565,0.0216894,-0.000428849,0.0147483
-0.920735,9.418,4.61768,1.30031,1.92582,-7.45264,-0.0400311,0.0239287,-0.000658394,0.0159372
0.197141,9.43799,4.24598,1.19138,1.99805,-7.4964,-0.0397231,0.022449,-0.000266966,0.0159468
1.2693,9.43281,3.81969,1.19426,1.8338,-7.4684,-0.038976,0.0237589,-0.000395569,0.0150078
2.33948,9.45291,3.39295,1.14271,1.71355,-7.39911,-0.0373825,0.023572,-0.000278974,0.0159428
3.47243,9.42264,2.85924,1.25685,1.67041,-7.48058,-0.0349901,0.0260312,-0.000181071,0.0159344
4.60278,9.41787,2.32478,1.29276,1.66905,-7.46742,-0.0371118,0.0277521,-0.000339786,0.0159981
5.92499,9.4128,1.66018,1.25255,1.73743,-7.49953,-0.0358457,0.0270101,0.000245903,0.0159281
7.04803,9.40879,1.01981,1.32552,1.63838,-7.40335,-0.0339954,0.0285022,0.000312907,0.0159689
8.05929,9.38074,0.376553,1.3855,1.57591,-7.34899,-0.0337281,0.0298994,0.000166645,0.0160228
9.21657,9.37801,-0.419752,1.32576,1.43418,-7.31499,-0.0319117,0.0313405,0.000431151,0.0158998
10.0906,9.32692,-1.1169,1.4516,1.35332,-7.31059,-0.0289777,0.032795,0.00024692,0.0159711
10.8328,9.30171,-1.78558,1.4891,1.24878,-7.28491,-0.0266976,0.0339667,0.000346307,0.0149072
11.2954,9.30212,-2.32151,1.49996,1.12075,-7.30008,-0.0234818,0.0348408,0.000415107,0.0149836
11.6287,9.27813,-2.8067,1.51995,0.927254,-7.26855,-0.0192598,0.0360787,0.000460748,0.0159073
11.811,9.22964,-3.26528,1.53419,0.724985,-7.24938,-0.0145578,0.0368579,0.000580718,0.0149992
11.8853,9.20649,-3.71903,1.58015,0.537968,-7.35552,-0.0106904,0.0376966,0.000468963,0.0159765
11.8956,9.15876,-4.14819,1.52893,0.341531,-7.2978,-0.00672792,0.0373884,0.000324899,0.0159591
11.8857,9.11112,-4.52686,1.58916,0.175225,-7.28577,-0.00357201,0.0378576,-5.66563e-05,0.015971
11.855,9.0885,-4.87792,1.64664,0.0415783,-7.24175,-0.000472472,0.0387413,1.01782e-05,0.0159645
11.7612,9.04088,-5.17945,1.68141,-0.10722,-7.22828,0.002375,0.0392004,-3.53849e-05,0.0159458
11.6468,9.01814,-5.4534,1.70822,-0.246456,-7.19629,0.00524325,0.0389881,-0.000181548,0.0159262
11.5097,8.97112,-5.77884,1.5927,-0.337237,-7.15467,0.00727804,0.038127,-0.000207385,0.0159389
11.3074,8.9248,-6.15266,1.52877,-0.461887,-7.13014,0.00974032,0.0365342,-0.00044191,0.0160159
11.0626,8.90369,-6.52343,1.51459,-0.598738,-7.19976,0.0124809,0.0366087,-0.000492067,0.0159223
10.7962,8.85828,-6.92087,1.47133,-0.644313,-7.26432,0.0140814,0.0357315,-0.000315554,0.0159917
10.4876,8.8381,-7.31538,1.38094,-0.679129,-7.24137,0.0152381,0.0348134,-0.000510087,0.0159369
10.0722,8.79372,-7.73476,1.30367,-0.824557,-7.23064,0.0181817,0.0331952,-0.000876862,0.0159609
9.61547,8.72448,-8.13073,1.28929,-0.983397,-7.19796,0.0202291,0.0323781,-0.00102254,0.0159583
9.07341,8.70613,-8.57119,1.23022,-1.10045,-7.22292,0.0225402,0.0311181,-0.0009915,0.0151238
8.57586,8.66253,-8.96526,1.16315,-1.14861,-7.3181,0.0235926,0.0304912,-0.00104278,0.0147719
7.90736,8.62096,-9.45673,1.08511,-1.20551,-7.3379,0.0253261,0.0294696,-0.00125357,0.0159522
7.28356,8.55415,-9.90204,1.04591,-1.27551,-7.37441,0.0267778,0.0286108,-0.000880276,0.0160279
6.57545,8.51363,-10.3948,0.983271,-1.2374,-7.34603,0.0279222,0.0275613,-0.000942242,0.0158921
5.7623,8.44977,-10.9394,0.946192,-1.22982,-7.34789,0.026708,0.0277993,-0.00136155,0.0159977
5.01491,8.41092,-11.459,0.848419,-1.36431,-7.38662,0.0270866,0.0260401,-0.00143866,0.0159236
4.14219,8.32347,-12.0079,0.765752,-1.42663,-7.374,0.0283785,0.0246469,-0.00188185,0.0160088
3.20832,8.26157,-12.5559,0.714011,-1.46535,-7.37536,0.0304504,0.0235954,-0.00152698,0.0159205
2.25606,8.19846,-13.0309,0.594065,-1.45162,-7.30929,0.0311068,0.0217074,-0.00153232,0.0159552
1.22138,8.13778,-13.5826,0.415405,-1.43089,-7.30942,0.0297357,0.0191604,-0.00174349,0.0159507
0.105153,8.05357,-14.1637,0.39164,-1.44123,-7.25964,0.0309099,0.0185302,-0.00161656,0.0159878
-1.11329,7.96865,-14.698,0.406536,-1.64301,-7.2333,0.0333122,0.0174247,-0.00220139,0.0160004
-2.41285,7.90849,-15.2089,0.251623,-1.68611,-7.28067,0.0348803,0.0148878,-0.0022234,0.0159226
-3.79369,7.87222,-15.6723,0.0891508,-1.67874,-7.26828,0.0374175,0.0130594,-0.00243355,0.0159342
-5.27658,7.78585,-16.1206,0.0194652,-1.79793,-7.28425,0.038031,0.0108003,-0.00257585,0.0159784
-6.77744,7.72475,-16.5721,-0.0241409,-1.72372,-7.31913,0.0383527,0.0110805,-0.00253984,0.0159462
-8.35976,7.6375,-16.9824,-0.0541874,-1.81312,-7.36185,0.0380519,0.00911098,-0.00235796,0.0159846
-9.96132,7.59863,-17.3447,-0.20084,-1.75883,-7.22175,0.0381593,0.00647384,-0.00255915,0.0159009
-11.5831,7.53252,-17.6406,-0.221731,-1.84509,-7.22454,0.04269,0.00460904,-0.00215886,0.0159743
-13.2253,7.51457,-17.8889,-0.354359,-1.99224,-7.11281,0.0406039,0.00199133,-0.00220967,0.0159416
-14.5749,7.49583,-18.1087,-0.503944,-1.97246,-7.07507,0.0410131,-0.000208705,-0.00251722,0.0162248
-16.0293,7.50025,-18.2842,-0.670615,-1.9736,-7.11992,0.0423779,-0.00342722,-0.00272506,0.0157756
-17.4638,7.47804,-18.4161,-0.725797,-1.90086,-7.20764,0.0430053,-0.00526282,-0.00267057,0.0158383
-18.8789,7.45405,-18.5019,-0.87624,-2.1126,-7.13021,0.0430604,-0.00862142,-0.00236221,0.015015
-20.17,7.47893,-18.5572,-1.04602,-1.97864,-6.94296,0.0414042,-0.0110968,-0.00251241,0.0159657
-21.7354,7.50114,-18.5548,-1.15879,-2.05613,-6.94353,0.0425741,-0.013828,-0.00248695,0.0149465
-23.0303,7.52336,-18.5437,-1.22794,-1.88457,-6.81834,0.0405526,-0.0151754,-0.00249521,0.015967
-24.4532,7.54383,-18.4935,-1.29671,-1.92452,-6.84127,0.0408367,-0.0167909,-0.00269324,0.0159265
-25.7933,7.56434,-18.4431,-1.44058,-1.79402,-6.87761,0.0397576,-0.0185423,-0.00306081,0.0159535
-27.0939,7.58401,-18.3692,-1.51163,-1.78697,-6.96066,0.0396151,-0.0212492,-0.00262658,0.0160188
-28.23,7.60289,-18.2636,-1.53112,-1.77275,-6.91318,0.0388183,-0.0218057,-0.00255396,0.0158912
-29.4102,7.62098,-18.1388,-1.58234,-1.72664,-6.85639,0.0373895,-0.0235209,-0.00221312,0.0159846
-30.3639,7.66322,-17.9741,-1.72594,-1.78633,-6.80598,0.0368952,-0.026539,-0.00189032,0.0159687
-31.2557,7.70556,-17.8071,-1.85085,-1.82158,-6.6627,0.0377849,-0.0285508,-0.00205545,0.0159734
-32.0005,7.74883,-17.6562,-1.98353,-1.76734,-6.66834,0.0358569,-0.0313366,-0.00178576,0.0159494
-32.6018,7.81627,-17.4686,-2.04708,-1.6631,-6.67871,0.0334108,-0.0329886,-0.00144146,0.0159783
-33.0802,7.88303,-17.2475,-2.13638,-1.48173,-6.75478,0.0312241,-0.0357016,-0.0014076,0.0158835
-33.6047,7.94841,-16.9803,-2.25171,-1.33699,-6.73814,0.0278422,-0.0381072,-0.00110318,0.0149707
-34.0691,8.01323,-16.684,-2.32356,-1.26536,-6.7377,0.0267311,-0.0401114,-0.000964921,0.0160286
-34.5569,8.07755,-16.365,-2.34942,-1.2451,-6.62275,0.0257315,-0.0406888,-0.00067448,0.0159385
-35.0494,8.14073,-15.9967,-2.37231,-1.26019,-6.65538,0.0249311,-0.0418612,-0.000350827,0.0149347
-35.505,8.22777,-15.5737,-2.39438,-1.1779,-6.63819,0.0229297,-0.043497,6.41192e-05,0.0149273
-36.0282,8.28906,-15.1087,-2.38121,-1.12193,-6.67217,0.0228362,-0.0433315,-0.000211101,0.0159784
-36.5547,8.37516,-14.6172,-2.4777,-1.0762,-6.73189,0.0221515,-0.0444781,-0.000376732,0.0160148
-37.0172,8.46246,-14.146,-2.3659,-0.978413,-6.61338,0.0200952,-0.0426654,-0.000212336,0.0159359
-37.5098,8.52314,-13.5797,-2.35782,-0.868178,-6.71374,0.0190462,-0.0438948,-0.000703389,0.0159104
-38.0247,8.58461,-13.0157,-2.41602,-0.810529,-6.72084,0.0185333,-0.0433983,-0.000749436,0.0159975
-38.4312,8.67276,-12.4908,-2.46836,-0.740068,-6.63254,0.0164737,-0.0448942,-0.000454556,0.0159211
-38.866,8.73526,-11.8955,-2.44,-0.777783,-6.69702,0.0159207,-0.0452032,0.000103389,0.0159494
-39.1685,8.82483,-11.3621,-2.44634,-0.680782,-6.69459,0.013126,-0.0453534,0.000348472,0.0159567
-39.3888,8.88976,-10.7986,-2.37771,-0.584751,-6.63482,0.0108405,-0.0439346,0.000521053,0.0149843
-39.5437,8.95578,-10.2544,-2.35612,-0.433991,-6.73216,0.00849976,-0.0439956,0.000220595,0.01608
-39.6541,8.99792,-9.73349,-2.32971,-0.294163,-6.80839,0.00630906,-0.0442491,5.55348e-06,0.0158303
-39.6985,9.04099,-9.2318,-2.28909,-0.211008,-6.85734,0.00487221,-0.0431343,8.05994e-05,0.0159233
-39.7408,9.0849,-8.75498,-2.35732,-0.16937,-6.91939,0.00258551,-0.0445719,0.000735815,0.0160184
-39.738,9.10469,-8.30133,-2.39028,-0.107732,-6.94175,0.00117125,-0.0454134,0.000751537,0.01591
-39.714,9.1498,-7.84372,-2.47281,0.0524611,-6.98714,-4.22439e-05,-0.0459058,2.50307e-05,0.0161234
-39.6664,9.19559,-7.40911,-2.44633,0.195474,-6.94252,-0.00240118,-0.0466703,-0.000348758,0.0158301
-39.6229,9.24136,-6.92474,-2.34183,0.175288,-6.80855,-0.00213451,-0.0440909,8.9894e-05,0.0160395
-39.6265,9.2873,-6.39437,-2.22473,0.0949526,-6.82385,-0.00155742,-0.0420811,0.000439727,0.0158721
-39.4928,9.30812,-5.70361,-2.25944,0.147717,-6.96089,-0.00349358,-0.0436371,0.000514308,0.0149333
-39.4013,9.33096,-5.26732,-2.2557,0.190233,-7.07707,-0.00405522,-0.0436731,0.000317588,0.0159637
-39.2367,9.37859,-4.67224,-2.239,0.331626,-7.15438,-0.00605939,-0.0427465,0.000328649,0.0159286
-39.009,9.40201,-4.04881,-2.19571,0.466802,-7.22396,-0.00840698,-0.0432322,0.000102703,0.0149738
-38.8173,9.42626,-3.50384,-2.05602,0.484895,-7.21913,-0.00935409,-0.0407036,0.000130124,0.015969
-38.5191,9.42623,-2.92695,-2.06188,0.552432,-7.22819,-0.0119307,-0.0400591,0.000451575,0.0159406
-38.1729,9.45167,-2.39435,-2.05726,0.668615,-7.32987,-0.0143918,-0.0412824,0.000410897,0.0159587
-37.8431,9.45263,-1.91565,-2.07476,0.875987,-7.50907,-0.0170803,-0.041095,0.000179317,0.0160062
-37.5148,9.47901,-1.41024,-2.05797,0.967177,-7.52296,-0.0176553,-0.0403656,-8.85525e-05,0.0159388
-37.2485,9.48088,-0.937306,-1.94009,0.919634,-7.51346,-0.0167114,-0.0387951,-0.000260578,0.0159496
-36.9383,9.50808,-0.458977,-1.83404,0.901142,-7.49253,-0.0172881,-0.0374612,-0.000143263,0.0159599
-36.5879,9.51116,0.0703692,-1.7328,0.954821,-7.57195,-0.0182064,-0.0361676,-0.00011708,0.0159584
-36.1457,9.5144,0.55652,-1.73382,1.14746,-7.63676,-0.0223911,-0.0357823,-6.8577e-05,0.015927
-35.6807,9.49319,1.04189,-1.68485,1.28186,-7.76129,-0.0249381,-0.0346714,-0.000131423,0.0160668
-35.1911,9.49708,1.5056,-1.58912,1.27762,-7.76498,-0.0255023,-0.0335066,-0.000180848,0.0158824
-34.7204,9.5011,1.94223,-1.5814,1.32475,-7.86014,-0.0269107,-0.0331411,-0.000159895,0.0149531
-34.1833,9.50547,2.38325,-1.54212,1.40685,-7.88895,-0.0289131,-0.0323816,-1.15046e-05,0.015927
-33.6451,9.48529,2.8216,-1.44113,1.43688,-7.96669,-0.0300403,-0.0310156,-0.000225241,0.0159737
-33.0384,9.46513,3.2391,-1.35326,1.5861,-8.02814,-0.0329636,-0.0299199,-0.000181978,0.0149888
-32.4729,9.46983,3.62986,-1.25671,1.74847,-8.12916,-0.034277,-0.0287596,-0.000863267,0.0149373
-31.9703,9.47444,3.99045,-1.22513,1.78141,-8.16895,-0.0338186,-0.0281364,-0.000911523,0.0149742
-31.4432,9.45399,4.32503,-1.18812,1.80666,-8.19824,-0.0347826,-0.0277752,-0.000968764,0.0159754
-30.8952,9.45904,4.68743,-1.12611,1.84176,-8.26316,-0.0353731,-0.0265297,-0.000946571,0.0159691
-30.3462,9.43943,5.04713,-1.0808,1.89147,-8.28324,-0.036594,-0.0259899,-0.00120713,0.0159523
-29.7934,9.44407,5.35837,-0.988785,1.93782,-8.31802,-0.0376043,-0.0237037,-0.000891818,0.0159224
-29.1722,9.42355,5.64614,-0.877435,1.88735,-8.27921,-0.0376378,-0.0214937,-0.000806976,0.0159642
-28.4638,9.40361,5.96341,-0.707861,1.7922,-8.28539,-0.03801,-0.0185247,-0.000641717,0.0159616
-27.7075,9.3829,6.23236,-0.693561,1.97306,-8.49515,-0.042839,-0.018522,-0.000736579,0.0159886
-26.9725,9.3623,6.4988,-0.618451,2.02269,-8.67951,-0.0428071,-0.0173542,-0.000843379,0.0159324
-26.2572,9.34132,6.73789,-0.617239,2.08893,-8.72992,-0.0425081,-0.0172604,-0.00117531,0.0159819
-25.6723,9.34481,6.9457,-0.666773,2.08039,-8.71471,-0.0423287,-0.01706,-0.000710194,0.0149576
-25.1087,9.32347,7.14953,-0.612894,2.10567,-8.71997,-0.04307,-0.0151181,-0.00052865,0.0150208
-24.6304,9.32606,7.30018,-0.568682,2.15025,-8.77188,-0.0438649,-0.0145258,-0.000743856,0.0158697
-24.1946,9.32815,7.42311,-0.496395,2.1105,-8.75124,-0.0431007,-0.0130504,-0.000756971,0.0160159
-23.7364,9.30537,7.54469,-0.380785,2.10221,-8.71257,-0.0438644,-0.0112747,-0.000986418,0.0149112
-23.1898,9.3075,7.6723,-0.31446,2.04197,-8.724,-0.0428312,-0.0101745,-0.000825625,0.0149308
-22.7963,9.30912,7.76677,-0.296358,2.21069,-8.8315,-0.0470242,-0.00995381,-0.00107005,0.0149704
-22.3142,9.28585,7.86309,-0.330644,2.29821,-8.92843,-0.0473083,-0.0113969,-0.00102323,0.0149432
