40.9373,135.044,162.286,8.14191,5.12625,-12.151,-0.109079,0.164748,-0.00718822,0.0082577
42.1962,134.921,161.965,8.30997,5.24364,-12.1984,-0.111316,0.167806,-0.00723423,0.0084018
43.4077,134.802,161.69,8.43585,5.34989,-12.1603,-0.113594,0.170467,-0.00749386,0.0083219
44.5279,134.722,161.493,8.48553,5.38489,-12.1358,-0.114343,0.171583,-0.00759183,0.0082989
45.7346,134.642,161.357,8.55688,5.37853,-12.0648,-0.113822,0.172947,-0.00753446,0.0082554
46.8114,134.57,161.27,8.57895,5.37485,-12.0771,-0.11353,0.173249,-0.00750156,0.0084327
46.8114,134.57,161.27,8.66177,5.46524,-12.222,-0.115229,0.174796,-0.00742561,0.0081857
46.8114,134.57,161.27,8.70032,5.55901,-12.3066,-0.117005,0.175419,-0.00728749,0.0084686
49.7965,134.513,161.448,8.72767,5.65332,-12.3435,-0.119036,0.17613,-0.00723203,0.0083066
50.8634,134.469,161.644,8.75031,5.7014,-12.3838,-0.119669,0.176371,-0.00711582,0.0083357
51.8411,134.461,161.887,8.79651,5.8128,-12.4968,-0.122382,0.177661,-0.00723039,0.0083352
52.7487,134.498,162.114,8.81774,5.8839,-12.5711,-0.123939,0.178254,-0.00734788,0.0084134
53.7664,134.47,162.312,8.84708,5.92815,-12.6462,-0.124824,0.178865,-0.00741468,0.0081794
54.8508,134.414,162.456,8.89378,5.94257,-12.7346,-0.125338,0.17985,-0.00734346,0.0085409
55.9445,134.394,162.532,8.99314,5.9686,-12.7871,-0.126105,0.181894,-0.00748836,0.0081993
56.9976,134.365,162.55,9.06115,5.98953,-12.893,-0.126675,0.183061,-0.00765504,0.0084541
58.1026,134.343,162.516,9.17767,6.0036,-12.9417,-0.126877,0.185341,-0.00779327,0.0081754
59.44,134.257,162.402,9.26387,6.02833,-13.0139,-0.127458,0.186808,-0.00798842,0.0085898
60.8296,134.129,162.236,9.32674,6.07207,-13.061,-0.128255,0.187877,-0.00815288,0.0080643
60.8296,134.129,162.236,9.45899,6.17112,-13.1054,-0.12999,0.190435,-0.0080975,0.0084496
60.8296,134.129,162.236,9.51633,6.1941,-13.0992,-0.130555,0.191647,-0.00809444,0.0082016
65.206,133.87,161.737,9.70886,6.25673,-13.1871,-0.131312,0.195766,-0.0078747,0.0087577
66.5802,133.853,161.68,9.72024,6.26086,-13.2024,-0.13134,0.196195,-0.00780293,0.0078011
68.0025,133.824,161.688,9.82194,6.30564,-13.2309,-0.131939,0.198317,-0.00748324,0.008479
69.3548,133.773,161.793,9.83428,6.32913,-13.2047,-0.132451,0.198926,-0.007121,0.0082551
70.6185,133.786,162.008,9.75534,6.33416,-13.1731,-0.1326,0.198115,-0.00679269,0.0084273
71.8037,133.76,162.271,9.52355,6.27879,-13.085,-0.132124,0.195043,-0.00651938,0.0082882
72.9872,133.764,162.568,9.46925,6.2639,-13.0766,-0.131621,0.193787,-0.00651756,0.0089186
74.0768,133.754,162.846,9.35567,6.33317,-13.1858,-0.133562,0.19187,-0.00649571,0.0078051
75.2947,133.71,163.062,9.36977,6.39891,-13.2189,-0.13525,0.192579,-0.00653074,0.0103237
76.5525,133.656,163.232,9.4928,6.59202,-13.2204,-0.138576,0.193847,-0.00667558,0.0063643
77.8429,133.574,163.314,9.58474,6.47051,-12.9067,-0.135012,0.19489,-0.00640899,0.0131674
77.8429,133.574,163.314,9.60844,6.35416,-12.8131,-0.132502,0.195518,-0.00637916,0.0203995
77.8429,133.574,163.314,9.58122,6.26387,-12.7633,-0.130797,0.195347,-0.00627841,0.0066935
81.8313,133.402,163.011,9.57051,6.16405,-12.7346,-0.128739,0.195449,-0.00615926,0.0042718
83.2289,133.323,162.766,9.55957,6.11082,-12.7417,-0.127594,0.195343,-0.00616906,0.0055462
84.3932,133.325,162.55,9.51999,6.05848,-12.7466,-0.126395,0.194366,-0.00612528,0.0047014
85.6646,133.258,162.332,9.54109,6.09391,-12.9082,-0.126817,0.194402,-0.00611785,0.004162
86.7742,133.274,162.174,9.53499,6.15338,-13.0004,-0.128277,0.194181,-0.00624967,0.0076441
87.9856,133.187,162.026,9.57341,6.27851,-13.0945,-0.130584,0.194477,-0.00626739,0.0083131
89.2483,133.082,161.88,9.5513,6.35827,-13.0616,-0.132236,0.193388,-0.00649479,0.0083506
90.3385,133.067,161.738,9.55087,6.41578,-12.9933,-0.13313,0.192798,-0.00658823,0.0085687
91.3486,133.02,161.541,9.4991,6.37387,-12.7745,-0.132137,0.191612,-0.00654958,0.0080078
92.3862,132.914,161.248,9.37767,6.19173,-12.4341,-0.128014,0.189363,-0.0064567,0.0084839
93.234,132.861,160.957,9.26301,5.93609,-12.1832,-0.122651,0.187614,-0.00619026,0.0083497
93.7639,132.933,160.745,9.03138,5.63841,-11.9003,-0.116344,0.183414,-0.00578465,0.0083656
94.205,132.967,160.565,8.6794,5.35702,-11.5789,-0.110305,0.176487,-0.00546208,0.0082713
94.6653,132.977,160.438,8.29689,5.09003,-11.2212,-0.104625,0.168795,-0.00519456,0.0082713
95.0219,133.013,160.392,7.80851,4.90379,-10.8341,-0.101107,0.158947,-0.00503854,0.0083313
95.312,133.058,160.403,7.46607,4.90827,-10.6159,-0.101283,0.151733,-0.00515043,0.0084326
95.5632,133.118,160.445,7.12287,4.88729,-10.2466,-0.100865,0.14442,-0.0051636,0.0083322
95.8066,133.212,160.516,6.75919,4.78305,-9.67522,-0.0990188,0.137321,-0.00511841,0.008477
96.0744,133.256,160.568,6.40532,4.53137,-9.07214,-0.0936809,0.130295,-0.00497071,0.0082698
96.285,133.31,160.545,6.12612,4.28541,-8.58019,-0.0888297,0.124879,-0.0048043,0.0083759
96.5694,133.342,160.386,5.16079,3.50591,-7.0615,-0.0721573,0.105355,-0.00445793,0.0081124
96.8272,133.401,160.108,4.32719,2.81203,-5.72554,-0.057611,0.0889324,-0.00387818,0.0140437
97.1899,133.434,159.699,3.88745,2.4435,-5.07116,-0.0495915,0.0800508,-0.00350214,0.014065
97.5658,133.465,159.208,3.48949,2.12724,-4.52723,-0.0428363,0.0722646,-0.00317105,0.0067474
97.9961,133.512,158.647,3.22309,1.9235,-4.16999,-0.0385977,0.0668398,-0.00301782,0.0054166
98.1932,133.632,158.125,2.6969,1.57742,-3.50854,-0.0311512,0.0562935,-0.002673,0.0047412
98.4231,133.692,157.626,2.28151,1.33462,-2.97856,-0.025763,0.0479028,-0.00228102,0.0062937
98.3168,133.845,157.276,1.68442,0.997931,-2.2295,-0.0182297,0.0356647,-0.00182768,0.0071461
98.0332,134.045,157.092,0.975709,0.646882,-1.40517,-0.010526,0.021545,-0.0013088,0.0082589
97.5289,134.298,157.136,0.468763,0.437712,-0.801802,-0.00593556,0.0113122,-0.000931958,0.00842
96.8049,134.581,157.434,0.0847301,0.293459,-0.294015,-0.00252789,0.0034972,-0.000678117,0.0082208
96.0484,134.799,157.893,-0.144603,0.180168,0.0431527,0.000268225,-0.000633533,-0.000371861,0.0084267
95.2817,135.03,158.452,-0.129752,0.153856,0.0517111,0.000467693,-0.000567741,-0.000362278,0.008159
94.9454,135.181,158.853,-0.0597771,0.172049,0.0427298,0.000314452,7.95515e-05,-0.000367009,0.0085959
94.9777,135.435,159.051,-0.0295553,0.19063,0.0358565,0.000124531,0.000314125,-0.000376139,0.0081372
95.6385,135.812,159.092,-0.0152068,0.18346,0.0375204,0.000219138,0.000437852,-0.000364612,0.0087257
96.4063,136.264,158.996,0.0153876,0.171338,0.0318856,0.000355337,0.000682741,-0.000373913,0.0079631
97.2619,136.763,158.758,0.0599672,0.15815,0.0167007,0.000490407,0.00110135,-0.00038979,0.0083685
98.0909,137.307,158.468,0.0470388,0.154692,0.00427651,0.000487075,0.000958979,-0.000364098,0.0082005
98.7201,137.954,158.298,-0.00580567,0.167018,0.0110972,0.000417154,0.000407861,-0.000370441,0.008541
99.0983,138.573,158.381,-0.0417315,0.172268,0.00917219,0.00041039,0.000136139,-0.000366658,0.0083256
99.219,139.206,158.622,-0.0561292,0.182176,0.011792,0.000344836,-3.67957e-05,-0.000353837,0.0082114
99.284,139.778,158.832,-0.0514328,0.178262,0.0147011,0.000353534,-4.22972e-06,-0.000383287,0.008327
99.3894,140.346,158.915,-0.050411,0.178789,0.0109269,0.00031662,1.40416e-05,-0.000387862,0.0083606
99.5805,140.819,158.836,-0.0562282,0.180687,0.0114853,0.000309015,-3.47369e-05,-0.000372822,0.0082259
99.9155,141.274,158.603,-0.0642709,0.182573,0.0192993,0.000327857,-0.000118095,-0.000372062,0.008678
100.197,141.681,158.305,-0.079587,0.190535,0.0251127,0.000250746,-0.000236953,-0.000374482,0.0081428
100.486,142.09,157.996,-0.0832647,0.19237,0.0282168,0.000228107,-0.000314296,-0.000359073,0.0084889
100.717,142.5,157.723,-0.0766011,0.196159,0.0267161,0.000202555,-0.00028782,-0.000373042,0.0082198
100.898,142.911,157.48,-0.0750735,0.189167,0.0246853,0.000248207,-0.000227762,-0.000393673,0.0085535
100.993,143.413,157.298,-0.065125,0.174349,0.0228616,0.000392115,-0.000147079,-0.00036823,0.0079504
100.997,143.931,157.114,-0.0675242,0.175588,0.0168059,0.000428018,-0.000188772,-0.000377044,0.0085624
100.929,144.484,156.987,-0.0679025,0.183142,0.00729019,0.000374171,-0.000183861,-0.000375695,0.0082683
100.778,145.036,156.951,-0.0588945,0.183079,0.0068533,0.000351397,-0.000154458,-0.000390108,0.0082853
100.553,145.519,156.963,-0.0515797,0.178202,0.00373826,0.000361432,-1.49881e-05,-0.000382743,0.0082812
100.155,146.011,157.001,-0.0353858,0.175902,0.00292558,0.000417925,6.53341e-05,-0.000393618,0.0086153
99.6644,146.423,157.026,-0.0278684,0.169983,0.0184837,0.000499416,0.000130598,-0.00037703,0.0080057
99.0648,146.802,157.041,-0.0345196,0.164842,0.0223027,0.000503001,0.000112831,-0.000368037,0.0084859
98.3896,147.153,157.077,-0.036093,0.175633,0.0239862,0.000480799,5.17459e-05,-0.000375668,0.008232
97.6202,147.524,157.163,-0.0372602,0.177541,0.0303846,0.00042426,6.66594e-05,-0.000361386,0.0083472
96.8478,147.893,157.294,-0.0373495,0.178753,0.0340436,0.000417581,4.31546e-05,-0.000370586,0.0082925
96.1307,148.241,157.413,-0.0376223,0.18116,0.0280405,0.000385806,2.50053e-05,-0.000374452,0.0083571
95.444,148.624,157.498,-0.037605,0.182396,0.0253436,0.000367035,6.46539e-05,-0.000384148,0.0082875
94.8101,149.032,157.55,-0.0364698,0.181737,0.0290521,0.000341912,7.0166e-05,-0.000379534,0.0084759
94.1879,149.447,157.547,-0.0399854,0.183668,0.0281243,0.000374684,1.49202e-05,-0.000378801,0.0082005
93.5716,149.878,157.501,-0.0454407,0.180589,0.0345996,0.000383309,8.62358e-06,-0.00035562,0.0083662
92.935,150.355,157.428,-0.046929,0.183568,0.0284703,0.000382304,-5.01773e-05,-0.000378092,0.0082298
92.3008,150.861,157.36,-0.0471063,0.184802,0.0275243,0.000376198,-8.90745e-05,-0.000372637,0.0085093
91.6566,151.398,157.293,-0.0515615,0.186077,0.0225972,0.000345702,-3.0261e-05,-0.00036821,0.0082068
91.1065,151.929,157.237,-0.0424774,0.183577,0.0187312,0.000355573,-1.31197e-05,-0.000363714,0.0084962
90.4734,152.5,157.22,-0.036369,0.18068,0.0181664,0.000444787,4.45109e-05,-0.000369896,0.0082767
89.8401,153.054,157.219,-0.0374945,0.176015,0.00658739,0.000452457,6.54123e-05,-0.000393971,0.008364
89.2899,153.579,157.276,-0.0411295,0.17909,0.0143841,0.000403191,1.55796e-05,-0.000388362,0.0082998
88.6243,154.14,157.405,-0.0457793,0.177711,0.0134918,0.000382402,-1.89556e-05,-0.000378435,0.0088331
87.9916,154.633,157.566,-0.0458282,0.177668,0.0147576,0.000368418,-2.63547e-05,-0.000378319,0.0079086
87.3357,155.074,157.719,-0.0460095,0.182783,0.0187718,0.000344815,-5.05765e-05,-0.000372792,0.008322
86.66,155.485,157.832,-0.0449445,0.185964,0.0211542,0.000336623,-4.99823e-05,-0.000382044,0.0082261
85.9991,155.88,157.902,-0.0417617,0.196926,0.0177247,0.000301842,-1.29374e-05,-0.000376346,0.008263
85.3665,156.276,157.906,-0.0381761,0.191093,0.0183391,0.000292674,3.11548e-05,-0.000391688,0.0084607
84.7162,156.672,157.857,-0.0376911,0.182452,0.0220236,0.000387767,2.90239e-05,-0.000369387,0.0083676
84.0937,157.062,157.754,-0.0410461,0.177837,0.0204314,0.000421646,-7.95058e-07,-0.000393373,0.0081501
83.4859,157.428,157.618,-0.0397831,0.177332,0.0230435,0.000417824,2.31332e-05,-0.00037479,0.008613
82.9352,157.771,157.482,-0.0359908,0.175649,0.0351227,0.000418612,8.73178e-05,-0.000361991,0.0081637
82.4278,158.085,157.351,-0.0291224,0.171769,0.0282722,0.000468667,9.83953e-05,-0.000390951,0.0083219
81.9329,158.417,157.245,-0.0325169,0.171174,0.0249417,0.000466265,9.52164e-05,-0.000371835,0.0082944
81.2487,158.919,157.209,-0.0351496,0.173386,0.023701,0.000386116,7.25269e-05,-0.000389886,0.0084396
80.7984,159.302,157.203,-0.0366055,0.18423,0.0215257,0.000365039,5.83528e-05,-0.000397973,0.008173
80.4238,159.67,157.237,-0.0329689,0.182486,0.0313279,0.000372301,7.98836e-05,-0.000384563,0.0084099
80.1237,160.032,157.279,-0.0375449,0.177343,0.0244323,0.000383265,3.76952e-05,-0.00036056,0.0082854
79.8026,160.42,157.322,-0.0458224,0.183021,0.0175321,0.000440819,-6.93306e-05,-0.000372991,0.0083919
79.5217,160.823,157.362,-0.0506987,0.186595,0.0141515,0.000349559,-7.49879e-05,-0.00037199,0.0083762
79.2788,161.22,157.416,-0.0440396,0.193034,0.0179608,0.000285236,-3.33914e-05,-0.000362135,0.0082901
78.8102,161.803,157.549,-0.037109,0.189126,0.0148268,0.000260546,3.77527e-05,-0.00037737,0.0082198
78.6665,162.139,157.617,-0.0346688,0.18799,0.0084157,0.000321588,6.21865e-05,-0.000382593,0.0085455
78.4535,162.493,157.692,-0.0333838,0.186128,0.00805758,0.000370888,6.62844e-05,-0.00039733,0.008233
78.2532,162.786,157.749,-0.0401215,0.184872,0.0159116,0.000355671,1.96289e-05,-0.000354249,0.0082867
78.2532,162.786,157.749,-0.0380773,0.186051,0.0170616,0.000383334,-3.25968e-05,-0.000396535,0.0083964
78.2532,162.786,157.749,-0.0399203,0.181141,0.020558,0.00043465,2.82703e-06,-0.000388409,0.0083303
78.2532,162.786,157.749,-0.0409851,0.179318,0.0146029,0.000465066,1.40321e-06,-0.000374232,0.008199
78.2532,162.786,157.749,-0.0330761,0.179951,0.0169474,0.000399116,5.73447e-05,-0.000365045,0.0085907
78.2532,162.786,157.749,-0.0308557,0.183794,0.0181391,0.00036118,9.47327e-05,-0.000364982,0.0082181
76.9347,164.154,157.883,-0.0296262,0.18321,0.021783,0.000356832,0.000111158,-0.000360612,0.0084379
76.9347,164.154,157.883,-0.0344007,0.177751,0.0106155,0.000346611,5.95622e-05,-0.00037902,0.0081758
76.8866,164.326,157.849,-0.0342924,0.180466,0.0117846,0.000396764,6.10526e-05,-0.00038385,0.0083831
76.8866,164.326,157.849,-0.0318905,0.176661,0.0179216,0.000372055,7.95778e-05,-0.000370291,0.0082641
76.7434,164.435,157.875,-0.0411379,0.17779,0.0132573,0.0003819,2.42825e-05,-0.00037893,0.0084537
76.7434,164.435,157.875,-0.0423698,0.179765,0.0149191,0.000386905,-1.28899e-05,-0.000364097,0.0081848
76.5351,164.452,157.888,-0.0434,0.181758,0.0197945,0.000385268,8.35961e-06,-0.000364387,0.0083851
76.5351,164.452,157.888,-0.0457935,0.177729,0.0184979,0.000395112,-5.09566e-05,-0.00037829,0.0083437
76.4378,164.277,157.753,-0.0457665,0.176416,0.0208466,0.000393558,-5.4604e-05,-0.000383213,0.0084997
76.4378,164.277,157.753,-0.046892,0.179777,0.0211037,0.000447823,-8.5678e-05,-0.000378043,0.0080862
76.4378,164.277,157.753,-0.0468681,0.178448,0.0173957,0.000399944,-3.69844e-05,-0.000368887,0.0084164
76.4378,164.277,157.753,-0.0479835,0.179065,0.0222593,0.000389858,-3.82852e-05,-0.000373724,0.0083403
76.5548,163.596,156.989,-0.046823,0.177122,0.0221695,0.00038451,-3.26412e-05,-0.000373941,0.0084568
76.5548,163.596,156.989,-0.0445665,0.177123,0.0194822,0.0004181,-4.26235e-05,-0.00038812,0.0081701
76.555,163.304,156.611,-0.0468828,0.177115,0.0160763,0.000398795,-4.02583e-05,-0.000373668,0.0083702
76.555,163.304,156.611,-0.0461127,0.182652,0.0159846,0.00037152,-8.15585e-05,-0.000400958,0.0082527
76.6917,162.959,156.441,-0.0491623,0.180957,0.0247855,0.000367598,-3.54576e-05,-0.000373575,0.0085378
76.6917,162.959,156.441,-0.0455284,0.181843,0.0296449,0.000405154,-7.21496e-06,-0.000364714,0.0081982
