16.5641,138.156,135.556,-0.0293176,0.025651,0.00789278,-0.000198764,-0.000290864,2.19356e-05,0.0084715
16.5641,138.156,135.556,-0.0155582,0.0244087,-0.00289084,-0.000207673,-0.000134918,-1.26551e-05,0.0082977
16.5641,138.156,135.556,-0.00191691,0.0321944,-0.00354075,-0.000257577,-3.69255e-05,-1.29425e-05,0.0083093
16.5641,138.156,135.556,0.00423956,0.0266949,-0.0064854,-0.000230999,7.37352e-05,-6.14755e-07,0.0083207
16.5641,138.156,135.556,0.0134557,0.025454,-0.00966743,-0.000219802,0.000141445,-2.04673e-05,0.0083674
16.5641,138.156,135.556,0.0296902,0.0297292,-0.00147588,-0.000205589,0.000258964,-7.56284e-06,0.0082565
16.5641,138.156,135.556,0.0252143,0.0245179,-0.00153415,-0.000188934,0.000228181,-1.25573e-05,0.0084192
16.5641,138.156,135.556,0.0146104,0.0261218,-0.00233459,-0.000210417,0.000122015,-2.52439e-05,0.0081903
16.5641,138.156,135.556,-0.000970145,0.0211596,0.0106147,-0.000137608,2.96323e-05,-1.84672e-06,0.0084008
16.5641,138.156,135.556,-0.00618171,0.0118347,0.0193393,-5.63014e-06,-4.15065e-05,1.13114e-05,0.0084067
16.5641,138.156,135.556,-0.0189577,0.00964977,0.0212079,-9.72422e-06,-0.000173458,1.2631e-05,0.0083037
16.5641,138.156,135.556,-0.0313767,0.0230825,0.0123074,-0.000160162,-0.000285936,-2.56755e-06,0.0082037
16.5641,138.156,135.556,-0.0317936,0.0317993,0.0161936,-0.00026952,-0.000284447,-1.08245e-05,0.0083726
16.5641,138.156,135.556,-0.0243251,0.0206564,0.019337,-0.000164081,-0.000232876,1.06631e-06,0.0083851
16.5641,138.156,135.556,-0.0183551,0.0162714,0.0174567,-0.000137621,-0.000164723,-9.76056e-06,0.0082763
16.5641,138.156,135.556,-0.0145446,0.0146401,0.0270991,-0.000109225,-0.000109008,3.10559e-06,0.0083268
16.5641,138.156,135.556,-0.00884132,0.0140586,0.0243592,-7.33258e-05,-0.000104081,-6.54272e-06,0.0083061
16.5641,138.156,135.556,-0.00542137,0.0147258,0.0268202,-0.000110952,-6.90691e-05,2.71301e-06,0.0083614
16.5641,138.156,135.556,0.000306649,0.0179909,0.0190277,-0.000117966,1.45367e-05,-7.15077e-06,0.0084401
16.5641,138.156,135.556,0.00375789,0.0174085,0.0178831,-0.000155958,6.16557e-05,1.14865e-05,0.0082452
16.5641,138.156,135.556,0.00246596,0.0192493,0.0166744,-0.000137619,1.72537e-05,-2.08127e-06,0.0085425
16.5641,138.156,135.556,-0.00457165,0.0216633,0.0131622,-0.000107278,-6.00305e-05,-1.99522e-05,0.0082684
16.5641,138.156,135.556,-0.0160447,0.0215463,0.0226049,-0.000174287,-0.000116929,9.15601e-06,0.008615
16.5641,138.156,135.556,-0.035296,0.0104853,0.0255494,-7.57039e-05,-0.00029959,4.85022e-06,0.0084038
16.5641,138.156,135.556,-0.0226389,0.00610384,0.021183,-4.40643e-05,-0.000244136,-5.6594e-06,0.0112184
16.5641,138.156,135.556,-0.0144803,0.0108938,0.0185082,-2.3035e-05,-0.000148984,3.1545e-06,0.0102346
16.5641,138.156,135.556,-0.00325906,0.018602,0.0133046,-0.000106078,-3.1634e-05,3.15523e-06,0.005861
16.5641,138.156,135.556,0.00667789,0.025642,0.0109171,-0.000166767,5.99646e-06,8.63914e-06,0.00765
16.5641,138.156,135.556,0.00799104,0.0249747,0.00669748,-0.00020364,0.000106187,-1.85846e-06,0.0062446
16.5641,138.156,135.556,0.0173819,0.0240215,0.0150681,-0.000145601,0.000135439,6.61949e-06,0.0082222
16.5641,138.156,135.556,-0.102053,0.0434524,-2.05364,-0.000182572,-0.00299583,-0.000579166,0.0083553
16.5641,138.156,135.556,-0.189031,-0.273724,-2.25983,0.00977587,-0.0055555,0.000152211,0.0083201
16.5641,138.156,135.556,0.0011569,-0.116489,-2.00292,0.00497695,-0.00040636,8.89641e-05,0.0083094
16.5641,138.156,135.556,-0.00720527,-0.128654,-1.83747,0.00569761,-0.000768897,8.49643e-07,0.0083718
16.5641,138.156,135.556,0.162884,-0.0097121,-1.48185,0.0024892,0.0028281,0.000150507,0.0084879
16.5641,138.156,135.556,0.223019,0.0915077,-1.49895,0.000244895,0.0046752,0.000268535,0.0083002
16.5641,138.156,135.556,0.230554,0.200787,-1.99809,-0.00159328,0.00482077,0.000227108,0.0083398
16.5641,138.156,135.556,0.227957,0.306974,-2.52676,-0.00348045,0.0044403,0.000193651,0.0083234
16.5641,138.156,135.556,0.229281,0.446045,-3.08303,-0.00588597,0.00425299,0.000155338,0.0082995
16.5641,138.156,135.556,0.262425,0.602012,-3.67688,-0.00851179,0.00486221,0.000163633,0.0082493
16.5641,138.156,135.556,0.330333,0.785764,-4.18844,-0.0121657,0.00644351,0.000197724,0.0083681
16.5641,138.156,135.556,0.379763,0.956831,-4.74938,-0.0153604,0.00762748,0.000216121,0.0083272
16.5641,138.156,135.556,0.410558,1.08052,-5.17614,-0.0175429,0.00839078,0.000238448,0.0083051
16.5641,138.156,135.556,0.409731,1.22897,-5.72367,-0.0199447,0.00853646,0.000277104,0.0083548
16.5641,138.156,135.556,0.40143,1.36023,-6.357,-0.0222347,0.00859946,0.000313287,0.0083091
16.5641,138.156,135.556,0.393858,1.51414,-6.9648,-0.0245331,0.00857417,0.000356571,0.008283
16.5641,138.156,135.556,0.385239,1.62368,-7.4289,-0.0261166,0.00826468,0.000332384,0.0085394
16.5641,138.156,135.556,0.421606,1.77279,-8.0129,-0.0285435,0.00890769,0.000380914,0.0081899
16.5641,138.156,135.556,0.464729,1.86607,-8.23218,-0.0304029,0.00980788,0.000416824,0.0084653
16.5641,138.156,135.556,0.494972,1.92925,-8.86798,-0.0295937,0.00944137,0.000293111,0.0082485
16.5641,138.156,135.556,0.515072,1.92575,-9.1885,-0.0296058,0.0101501,0.000406406,0.0083969
16.5641,138.156,135.556,0.73092,2.11512,-9.47685,-0.0334623,0.0148337,0.000574583,0.008276
16.5641,138.156,135.556,0.793903,2.20711,-9.82621,-0.035106,0.0159122,0.000579185,0.0084055
16.5641,138.156,135.556,0.969891,2.40378,-10.3898,-0.0390367,0.0196675,0.000779087,0.0082941
16.5641,138.156,135.556,1.02701,2.51101,-10.7848,-0.0411059,0.0205543,0.000646421,0.0083852
16.5641,138.156,135.556,1.0548,2.63573,-11.3484,-0.0423433,0.0201951,0.000603236,0.0081623
16.5641,138.156,135.556,1.07357,2.83028,-11.7924,-0.0467991,0.0204439,0.000528462,0.0084814
16.5641,138.156,135.556,1.06607,2.92393,-12.113,-0.0485935,0.0200944,0.000384358,0.0081631
16.5641,138.156,135.556,1.09022,3.00803,-12.3212,-0.0499754,0.0202688,0.000349553,0.0084971
16.5641,138.156,135.556,1.19725,3.07675,-12.4438,-0.0516561,0.0224646,0.000352337,0.0082329
16.5641,138.156,135.556,1.30297,3.15187,-12.5267,-0.052368,0.0243003,0.000500946,0.0085108
16.5641,138.156,135.556,1.44063,3.33999,-12.7613,-0.057097,0.0274578,0.000486177,0.0081569
16.5641,138.156,135.556,1.45461,3.47922,-13.1726,-0.0590118,0.0274014,0.000485189,0.0083046
16.5641,138.156,135.556,1.54883,3.63919,-13.4522,-0.0632565,0.0299556,0.000526652,0.0088079
16.5641,138.156,135.556,1.50986,3.78707,-13.8804,-0.0650263,0.0289,0.000477101,0.0084525
16.5641,138.156,135.556,1.49621,3.88535,-14.1261,-0.0652225,0.0274475,0.000473951,0.0082456
16.5641,138.156,135.556,1.3922,3.74922,-14.4483,-0.0617512,0.0261803,0.000561051,0.0084821
16.5641,138.156,135.556,1.52298,3.89103,-14.3145,-0.0660673,0.0299509,0.000739663,0.0084044
16.5641,138.156,135.556,1.43226,3.8665,-14.7297,-0.0651977,0.0283898,0.000802486,0.0077662
16.5641,138.156,135.556,1.49091,3.92541,-14.8009,-0.067018,0.0298126,0.000817292,0.0081982
16.5641,138.156,135.556,1.53611,4.02359,-14.9422,-0.0690694,0.0305687,0.00085816,0.0083675
16.5641,138.156,135.556,1.5805,4.13185,-15.0547,-0.0709876,0.031572,0.000913856,0.0082711
16.5641,138.156,135.556,1.6196,4.21766,-15.2352,-0.0715496,0.0317473,0.000835737,0.0083576
16.5641,138.156,135.556,1.61408,4.2747,-15.4861,-0.0727822,0.0313438,0.000858809,0.0083943
16.5641,138.156,135.556,1.67958,4.36003,-15.6689,-0.0752941,0.033552,0.000883844,0.008283
16.5641,138.156,135.556,1.82187,4.60305,-15.934,-0.0793214,0.0355857,0.000853347,0.0083864
16.5641,138.156,135.556,1.86297,4.61654,-15.9702,-0.0796804,0.0365061,0.00102718,0.0085788
16.5641,138.156,135.556,2.00396,4.70376,-16.1608,-0.0811383,0.0389409,0.0009688,0.0079512
16.5641,138.156,135.556,2.06604,4.66379,-16.1939,-0.0815833,0.0414602,0.00121693,0.0084172
16.5641,138.156,135.556,2.19305,4.7441,-16.1342,-0.0847599,0.0442586,0.00112339,0.0084134
16.5641,138.156,135.556,2.26592,4.72695,-16.0756,-0.0825848,0.045305,0.00128955,0.0084176
16.5641,138.156,135.556,2.2826,4.70879,-16.0741,-0.0828059,0.0456662,0.00127487,0.0081626
16.5641,138.156,135.556,2.34378,4.89582,-16.1015,-0.0853539,0.0454171,0.00105514,0.0083995
16.5641,138.156,135.556,2.17607,4.79397,-16.5866,-0.0819752,0.0419562,0.000852761,0.0083034
16.5641,138.156,135.556,2.28229,4.9235,-16.5188,-0.0862999,0.0452621,0.0011529,0.0084397
16.5641,138.156,135.556,2.16765,4.94418,-16.6513,-0.0847797,0.0417527,0.00099239,0.0082613
16.5641,138.156,135.556,2.23371,5.04556,-16.59,-0.0885835,0.0446415,0.00121618,0.008432
16.5641,138.156,135.556,2.21279,5.12564,-16.692,-0.089607,0.0435299,0.000996042,0.0080498
16.5641,138.156,135.556,2.10081,4.82338,-16.9668,-0.0812384,0.0408,0.00112891,0.0086312
16.5641,138.156,135.556,2.00066,4.28824,-17.2814,-0.0704754,0.0401929,0.00114313,0.0081141
16.5641,138.156,135.556,1.89533,3.93363,-17.2629,-0.0625784,0.0381813,0.00120445,0.0084495
16.5641,138.156,135.556,2.03537,4.03324,-16.7825,-0.0669372,0.0427781,0.00170124,0.0082349
16.5641,138.156,135.556,1.96332,4.05808,-16.676,-0.0668932,0.0408852,0.00160413,0.0083004
16.5641,138.156,135.556,1.94808,4.08291,-16.8991,-0.0677103,0.0397909,0.00134433,0.0083358
16.5641,138.156,135.556,1.93459,4.02609,-17.0864,-0.065075,0.0384195,0.00116467,0.0083833
16.5641,138.156,135.556,1.9813,3.98894,-17.1961,-0.0669126,0.0406146,0.00117586,0.0082695
16.5641,138.156,135.556,2.06582,3.95651,-16.9625,-0.0639799,0.0415157,0.00116005,0.0083665
16.5641,138.156,135.556,2.10592,3.85705,-17.0496,-0.0608013,0.0415787,0.00108885,0.0083148
16.5641,138.156,135.556,2.06538,3.51115,-17.2679,-0.0518404,0.0398244,0.00102878,0.0085841
16.5641,138.156,135.556,2.13401,3.37146,-17.4413,-0.049938,0.0417778,0.00101579,0.0080941
16.5641,138.156,135.556,2.36691,3.54894,-17.0962,-0.0568911,0.0482257,0.00154987,0.0084601
16.5641,138.156,135.556,2.39718,3.74222,-16.8791,-0.0611128,0.0486085,0.00150651,0.0082161
16.5641,138.156,135.556,2.35948,3.88645,-16.96,-0.0646667,0.047854,0.00135288,0.0082962
16.5641,138.156,135.556,2.3533,4.02059,-16.9396,-0.0664912,0.0468557,0.00134991,0.0083323
16.5641,138.156,135.556,2.20076,3.89728,-16.9399,-0.0634139,0.0441803,0.00133561,0.0086842
16.5641,138.156,135.556,2.21288,3.85548,-16.4993,-0.0654257,0.0453988,0.00107066,0.0080936
16.5641,138.156,135.556,2.04267,3.72759,-16.2544,-0.0608044,0.0409359,0.00120802,0.0083321
16.5641,138.156,135.556,1.83497,3.26687,-16.6615,-0.0510296,0.0373895,0.00125218,0.0081845
16.5641,138.156,135.556,1.8554,3.03886,-16.6478,-0.0464292,0.0383497,0.00126828,0.0085326
16.5641,138.156,135.556,1.81022,2.85746,-16.6013,-0.0426165,0.0376466,0.00137944,0.0082112
16.5641,138.156,135.556,1.81138,2.685,-16.3522,-0.0399839,0.0382997,0.0014342,0.0085149
16.5641,138.156,135.556,1.88033,2.6425,-16.0126,-0.0417762,0.0403854,0.00148952,0.0080964
16.5641,138.156,135.556,1.80313,2.50969,-15.6669,-0.0380325,0.0382058,0.00139841,0.0085493
16.5641,138.156,135.556,1.85313,2.60684,-15.3716,-0.0423189,0.0403141,0.0014108,0.0081008
16.5641,138.156,135.556,1.82784,2.70648,-15.1925,-0.0451979,0.0395356,0.00119133,0.0084675
16.5641,138.156,135.556,1.74836,2.69216,-14.7183,-0.0442329,0.0367832,0.00121452,0.0083147
16.5641,138.156,135.556,1.70161,2.58956,-14.3365,-0.0425858,0.0360341,0.00112732,0.008303
16.5641,138.156,135.556,1.67882,2.52419,-13.7621,-0.0418864,0.0353566,0.000997424,0.0082329
16.5641,138.156,135.556,1.59305,2.36539,-13.3476,-0.0388001,0.0336994,0.00113531,0.0084534
16.5641,138.156,135.556,1.56193,2.18821,-12.9987,-0.035445,0.0331831,0.0011347,0.0082563
16.5641,138.156,135.556,1.54582,1.9822,-12.5241,-0.0308029,0.0324477,0.00112215,0.0083989
16.5641,138.156,135.556,1.54116,1.80319,-11.8386,-0.0281497,0.0327919,0.00109551,0.0082457
16.5641,138.156,135.556,1.39635,1.48126,-11.0894,-0.0227278,0.0301203,0.000946927,0.0085425
16.5641,138.156,135.556,1.34029,1.32487,-10.304,-0.0216929,0.0291045,0.000768438,0.0081615
16.5641,138.156,135.556,1.23588,1.15797,-9.29109,-0.0196562,0.0267097,0.0006867,0.0084185
16.5641,138.156,135.556,1.09469,0.960411,-7.98844,-0.017129,0.02387,0.00045962,0.0081726
16.5641,138.156,135.556,0.887978,0.765973,-6.57369,-0.0149581,0.0199122,0.000158466,0.0085222
16.5641,138.156,135.556,0.684418,0.593983,-5.49321,-0.0120166,0.0151775,4.10281e-05,0.008489
16.5641,138.156,135.556,0.513586,0.466845,-4.59053,-0.0100287,0.0114692,-0.000120164,0.00815
16.5641,138.156,135.556,0.300514,0.312879,-3.63191,-0.00676178,0.00655989,-0.00035402,0.0082107
16.5641,138.156,135.556,0.158662,0.207139,-3.04365,-0.00497686,0.00342891,-0.000325577,0.0084199
16.5641,138.156,135.556,0.00903102,0.096138,-2.30316,-0.00304211,0.000242173,-0.000180491,0.0082298
16.5641,138.156,135.556,-0.0891215,-0.0157871,-1.47992,-0.000450385,-0.00190374,-3.17772e-05,0.0083794
16.5641,138.156,135.556,-0.16159,-0.131361,-0.627244,0.00225629,-0.00301437,0.00010146,0.0083392
16.5641,138.156,135.556,-0.0906646,-0.0895489,0.0519201,0.00082308,-0.000740356,4.66487e-05,0.0083263
16.5641,138.156,135.556,-0.0918928,-0.0555931,0.0896052,0.000471147,-0.000762922,2.20404e-05,0.0082342
16.5641,138.156,135.556,-0.102851,-0.0257513,0.0677904,0.000239542,-0.000907694,3.36033e-07,0.0084706
16.5641,138.156,135.556,-0.0674461,-0.0156141,0.0546799,0.000166575,-0.000604973,2.7216e-05,0.0082853
16.5641,138.156,135.556,-0.0487955,-0.0218239,0.0571171,0.00015813,-0.000442007,1.51237e-05,0.0083069
16.5641,138.156,135.556,-0.011741,-0.0186847,0.0439091,0.000171311,-7.24034e-05,-7.54362e-06,0.00842
16.5641,138.156,135.556,0.0318311,-0.00782892,0.0301562,5.41318e-05,0.000359848,1.33102e-05,0.0084568
16.5641,138.156,135.556,0.0696999,-0.00558514,0.014716,-1.25352e-05,0.000706481,-3.8533e-06,0.0080916
16.5641,138.156,135.556,0.0424104,-0.0172848,0.0169417,0.000144609,0.000424956,-2.54776e-06,0.0086106
16.5641,138.156,135.556,-0.0255607,-0.0342732,0.0113939,0.000293035,-0.000234371,7.86345e-06,0.0081723
16.5641,138.156,135.556,-0.0502107,-0.0251767,0.0127098,0.000252507,-0.000456025,-2.72581e-06,0.0083963
16.5641,138.156,135.556,-0.0620318,-0.0255724,0.0109342,0.000192133,-0.000569464,-1.00978e-06,0.008398
16.5641,138.156,135.556,-0.051039,-0.0113943,-0.00117629,0.000122249,-0.000476902,9.66471e-06,0.0081486
16.5641,138.156,135.556,-0.0333691,-3.46992e-05,-0.0199129,-4.62081e-05,-0.000310663,1.04747e-05,0.008371
16.5641,138.156,135.556,-0.00483396,0.00980589,-0.0300069,-9.89571e-05,-4.91064e-05,-1.95042e-05,0.0084012
16.5641,138.156,135.556,0.00388639,0.000729078,-0.025545,-1.59531e-06,4.55623e-05,6.28925e-06,0.0082934
16.5641,138.156,135.556,-0.0105869,-0.00621895,-0.0103274,9.2181e-05,-8.07878e-05,1.54799e-05,0.0083573
16.5641,138.156,135.556,-0.0167728,-0.00338571,-0.010022,6.33047e-05,-0.000197997,-6.40855e-06,0.0083909
16.5641,138.156,135.556,-0.0273606,0.0047154,-0.00947243,4.41047e-07,-0.000242576,-9.59455e-06,0.0083724
16.5641,138.156,135.556,-0.0195132,0.00665695,-0.00818047,-5.75248e-05,-0.000202742,4.68571e-06,0.0082694
16.5641,138.156,135.556,-0.00894048,0.00493473,-0.00532825,-2.33676e-05,-0.000112057,-1.11194e-05,0.0083318
16.5641,138.156,135.556,-0.0121302,0.00314422,0.000961528,-7.35886e-06,-0.000108713,2.54428e-06,0.0082547
16.5641,138.156,135.556,-0.0168296,0.00173431,-3.98061e-05,5.36551e-06,-0.000178975,-1.50659e-06,0.0086038
16.5641,138.156,135.556,-0.0262254,0.0118866,0.00563331,-5.96572e-05,-0.00021597,9.48423e-06,0.008089
16.5641,138.156,135.556,-0.0232374,0.0174138,0.00069187,-0.00012454,-0.000234799,-8.06516e-06,0.0083435
16.5641,138.156,135.556,-0.0164812,0.0173513,-0.00212272,-0.000142407,-0.000191397,-9.12933e-06,0.0083536
16.5641,138.156,135.556,-0.00813486,0.0144018,0.00356335,-0.00012924,-0.000102746,-1.01098e-05,0.0083818
16.5641,138.156,135.556,0.00385454,0.0135699,0.00507233,-5.58195e-05,4.55955e-05,-1.7215e-05,0.008148
16.5641,138.156,135.556,0.0073977,0.00779074,0.00228288,-5.76224e-05,7.78079e-05,-1.80319e-05,0.0084721
16.5641,138.156,135.556,0.00675123,0.0151572,-0.00700771,-0.000153379,3.76198e-05,-1.58949e-05,0.0082838
16.5641,138.156,135.556,0.00452181,0.0203262,-0.00340176,-0.000155325,6.12427e-05,-2.53774e-05,0.0084255
16.5641,138.156,135.556,0.00203152,0.0189125,-0.00793703,-0.0001765,1.37952e-05,-1.5108e-05,0.0081958
16.5641,138.156,135.556,-0.00482036,0.0162673,-0.0115194,-0.000129732,-5.14076e-05,-2.42017e-05,0.0085839
16.5641,138.156,135.556,-0.00952766,0.0240398,-0.00453397,-0.000170317,-7.70751e-05,5.29567e-06,0.0080796
16.5641,138.156,135.556,-0.00878349,0.0282161,-0.00844232,-0.00021196,-0.000105406,-2.68167e-05,0.008409
16.5641,138.156,135.556,-0.00383903,0.0298925,0.00766606,-0.000212029,-3.78698e-05,5.13346e-06,0.0083389
16.5641,138.156,135.556,0.000998186,0.0235382,0.00702019,-0.000190738,1.80633e-05,-5.76021e-06,0.0085167
16.5641,138.156,135.556,0.00112909,0.0224155,0.0106916,-0.000103847,-3.14937e-05,-1.05964e-05,0.0081261
16.5641,138.156,135.556,-0.0083961,0.023243,0.00486443,-0.000203585,-7.50613e-05,-1.87785e-05,0.0084954
16.5641,138.156,135.556,-0.0179037,0.0294394,0.00568401,-0.000265199,-0.000149523,-7.49894e-06,0.0081634
16.5641,138.156,135.556,-0.0210841,0.0223938,0.00776469,-0.000186026,-0.000192447,-2.71902e-05,0.0082905
16.5641,138.156,135.556,-0.0279898,0.0223102,0.00434753,-0.000177641,-0.000233903,-2.66366e-05,0.0082851
16.5641,138.156,135.556,-0.0329085,0.0285872,0.0137023,-0.000227817,-0.000320768,-1.55497e-05,0.0083902
16.5641,138.156,135.556,-0.0277714,0.0252399,0.0234316,-0.000149574,-0.000261711,1.11105e-05,0.0083532
16.5641,138.156,135.556,-0.0008928,0.0174048,0.0205669,-6.78971e-05,-5.82607e-05,-1.847e-06,0.0082809
16.5641,138.156,135.556,0.0109353,0.0137464,0.0196029,-9.89323e-05,0.000121664,-4.21845e-06,0.0083427
16.5641,138.156,135.556,0.00980722,0.0156523,0.0270104,-0.000128538,0.000128112,-4.2775e-06,0.0084762
16.5641,138.156,135.556,0.00496785,0.0167341,0.0260763,-0.000134413,4.6354e-05,-1.25946e-05,0.0082153
16.5641,138.156,135.556,0.00613594,0.0161651,0.0273782,-0.000111513,3.1042e-05,-7.85964e-06,0.0084359
16.5641,138.156,135.556,-0.012303,0.0133695,0.0247314,-0.000117322,-0.000106189,1.26216e-05,0.0082111
16.5641,138.156,135.556,-0.0231139,0.0174342,0.0228389,-0.000157509,-0.000239239,-4.08472e-06,0.0083722
16.5641,138.156,135.556,-0.0227784,0.016478,0.0291602,-0.000103645,-0.000222668,1.88294e-05,0.0082696
16.5641,138.156,135.556,-0.0246476,0.00892571,0.0261761,6.55928e-08,-0.000218235,3.31529e-06,0.0083687
16.5641,138.156,135.556,-0.014178,0.00719621,0.0295198,-2.01507e-05,-0.000126389,1.6297e-05,0.0083725
16.5641,138.156,135.556,-0.00694676,0.00220937,0.0273277,2.28687e-05,-3.0145e-05,-4.52845e-06,0.0082917
16.5641,138.156,135.556,-0.00828802,0.00394966,0.0223483,-5.90113e-06,-3.75891e-05,-1.81792e-05,0.0084357
16.5641,138.156,135.556,-0.012549,0.0157698,0.0209914,-0.000122419,-0.000140684,-5.53254e-06,0.0084528
16.5641,138.156,135.556,-0.00917932,0.0228857,0.0284151,-0.000175366,-9.15764e-05,-7.13808e-07,0.0086635
16.5641,138.156,135.556,-0.00382872,0.0130992,0.0302604,-8.08464e-05,1.60629e-05,1.54166e-05,0.008294
16.5641,138.156,135.556,-0.000567323,0.00982487,0.026205,-4.70684e-05,-3.42427e-06,-3.64105e-06,0.0084596
16.5641,138.156,135.556,-0.00317059,0.0172745,0.017995,-0.000134882,-3.54233e-06,-2.13331e-06,0.008358
16.5641,138.156,135.556,-0.0129293,0.0232896,0.0101911,-0.000196426,-0.000115538,-4.2892e-06,0.0076477
16.5641,138.156,135.556,-0.0231049,0.0200857,0.0118694,-0.000153125,-0.000192545,5.50024e-06,0.0084349
16.5641,138.156,135.556,-0.0254414,0.0175376,0.00583666,-5.95604e-05,-0.000281878,-3.36961e-06,0.0083119
16.5641,138.156,135.556,-0.0217061,0.0157385,0.00918058,-0.000111903,-0.000160608,9.31828e-06,0.0083086
16.5641,138.156,135.556,-0.00496321,0.0240427,-0.00365313,-0.000157978,-6.50876e-05,-9.17874e-06,0.0082672
16.5641,138.156,135.556,0.000626107,0.0285385,-0.00488134,-0.000226197,3.68971e-06,3.49311e-07,0.0083758
16.5641,138.156,135.556,-0.0980704,-0.244309,-2.93364,0.00323035,-0.00458889,-0.000305072,0.0082883
16.5641,138.156,135.556,-0.213504,0.0298821,-2.31534,-0.000242934,-0.00700127,-0.000551351,0.0085389
16.5641,138.156,135.556,0.0468004,-0.0032034,-1.78894,0.00197486,0.000147843,-4.20253e-05,0.0081953
16.5641,138.156,135.556,0.193349,0.0747429,-1.529,8.61234e-05,0.00413036,8.08769e-05,0.0100947
16.5641,138.156,135.556,0.197241,0.191861,-1.49164,-0.0029307,0.00364973,8.78598e-06,0.0065345
16.5641,138.156,135.556,0.226507,0.215606,-1.83594,-0.00291741,0.0043151,3.5896e-05,0.0103953
16.5641,138.156,135.556,0.285297,0.272357,-2.26904,-0.00377575,0.00559332,8.11738e-05,0.0061961
16.5641,138.156,135.556,0.338452,0.324202,-2.8577,-0.00427909,0.00642993,0.000183764,0.0084321
16.5641,138.156,135.556,0.47844,0.43693,-3.65129,-0.00586136,0.00919716,0.000386868,0.0082
16.5641,138.156,135.556,0.566066,0.545948,-4.28642,-0.00768927,0.0108141,0.000451476,0.0085398
16.5641,138.156,135.556,0.638654,0.706137,-4.9829,-0.0105369,0.0123314,0.000468437,0.0082182
16.5641,138.156,135.556,0.657503,0.825473,-5.44539,-0.0127262,0.012695,0.000449416,0.0083219
16.5641,138.156,135.556,0.701681,0.979598,-5.9267,-0.0155625,0.013654,0.000468573,0.0083918
16.5641,138.156,135.556,0.735645,1.09316,-6.35222,-0.0176862,0.0142909,0.000405654,0.0084094
16.5641,138.156,135.556,0.79219,1.25029,-6.90851,-0.020449,0.0151888,0.000314635,0.0081539
16.5641,138.156,135.556,0.908865,1.42545,-7.44595,-0.0232639,0.0172366,0.00032458,0.0084901
16.5641,138.156,135.556,1.02329,1.55921,-7.85672,-0.0256321,0.0192528,0.000313728,0.0083193
16.5641,138.156,135.556,1.16163,1.66893,-8.24021,-0.02725,0.0217821,0.000407758,0.0084426
16.5641,138.156,135.556,1.35096,1.79258,-8.64575,-0.0295092,0.0254412,0.000445745,0.0081946
16.5641,138.156,135.556,1.49954,1.83091,-9.05418,-0.0301997,0.0286024,0.000544467,0.0084955
16.5641,138.156,135.556,1.63977,1.87686,-9.52987,-0.030646,0.0313569,0.000693416,0.008145
16.5641,138.156,135.556,1.66516,1.99563,-10.0951,-0.03228,0.0315677,0.000672901,0.0084008
16.5641,138.156,135.556,1.63988,2.18355,-10.6282,-0.0361364,0.0306293,0.000479852,0.0082158
16.5641,138.156,135.556,1.57478,2.40753,-11.1415,-0.0408497,0.0290546,0.000311529,0.0084166
16.5641,138.156,135.556,1.49039,2.58889,-11.4935,-0.0438455,0.0268448,0.000212022,0.008194
16.5641,138.156,135.556,1.42106,2.76328,-11.7995,-0.0473128,0.0256359,2.34592e-05,0.008487
16.5641,138.156,135.556,1.40135,2.92591,-11.9856,-0.0499615,0.0249113,-9.10946e-05,0.0082728
16.5641,138.156,135.556,1.35566,2.95287,-12.2017,-0.0504676,0.0243575,-8.23359e-06,0.0083916
16.5641,138.156,135.556,1.3188,2.85251,-12.4813,-0.0469216,0.0238628,0.000256232,0.0082678
16.5641,138.156,135.556,1.32182,2.78771,-12.645,-0.0462028,0.0246691,0.000399201,0.0083769
16.5641,138.156,135.556,1.45817,2.86065,-12.9466,-0.0476586,0.0279864,0.000446517,0.0082685
16.5641,138.156,135.556,1.49763,2.89434,-13.1636,-0.0478644,0.0284189,0.000559265,0.0099216
16.5641,138.156,135.556,1.51023,2.99467,-13.5885,-0.0497795,0.0291133,0.00056899,0.0068192
16.5641,138.156,135.556,1.56393,3.18209,-13.9292,-0.0539759,0.0297639,0.000449686,0.0084299
16.5641,138.156,135.556,1.55094,3.42538,-14.271,-0.0572299,0.0288237,0.000398371,0.0082234
16.5641,138.156,135.556,1.55542,3.49533,-14.4274,-0.057823,0.028891,0.000423518,0.0084495
16.5641,138.156,135.556,1.63911,3.54931,-14.5439,-0.0592476,0.0302593,0.000319701,0.0080761
16.5641,138.156,135.556,1.70345,3.56688,-14.6339,-0.0596584,0.0316589,0.000461892,0.0085786
16.5641,138.156,135.556,1.8417,3.55044,-14.7793,-0.0597709,0.0349994,0.000657683,0.0080946
16.5641,138.156,135.556,2.00349,3.58013,-14.79,-0.0607678,0.0384992,0.000788777,0.0086113
16.5641,138.156,135.556,2.18103,3.75483,-14.8132,-0.0660647,0.0427665,0.00074818,0.0081875
16.5641,138.156,135.556,2.1722,3.81933,-15.0132,-0.065352,0.0416103,0.000807184,0.0086469
16.5641,138.156,135.556,2.20337,3.86075,-15.2305,-0.0658315,0.0421905,0.000901126,0.0081655
16.5641,138.156,135.556,2.27533,4.01117,-15.2012,-0.071703,0.0448864,0.000792928,0.008588
